channel_0,sample #,type
0.785,1790977,B
0.445,1790978,NC
0.2,1790979,NC
0.145,1790980,NC
0.14,1790981,NC
0.155,1790982,NC
0.16,1790983,NC
0.15,1790984,NC
0.145,1790985,NC
0.135,1790986,NC
0.13,1790987,NC
0.13,1790988,NC
0.125,1790989,NC
0.105,1790990,NC
0.09,1790991,NC
0.08,1790992,NC
0.07,1790993,NC
0.055,1790994,NC
0.025,1790995,NC
-0.01,1790996,NC
-0.055,1790997,NC
-0.115,1790998,NC
-0.195,1790999,NC
-0.265,1791000,NC
-0.33,1791001,NC
-0.41,1791002,NC
-0.505,1791003,NC
-0.585,1791004,NC
-0.655,1791005,NC
-0.63,1791006,NC
-0.585,1791007,NC
-0.52,1791008,NC
-0.465,1791009,NC
-0.42,1791010,NC
-0.415,1791011,NC
-0.405,1791012,NC
-0.4,1791013,NC
-0.4,1791014,NC
-0.41,1791015,NC
-0.405,1791016,NC
-0.405,1791017,NC
-0.355,1791018,NC
-0.32,1791019,NC
-0.32,1791020,NC
-0.34,1791021,NC
-0.37,1791022,NC
-0.4,1791023,NC
-0.4,1791024,NC
-0.39,1791025,NC
-0.42,1791026,NC
-0.42,1791027,NC
-0.45,1791028,NC
-0.44,1791029,NC
-0.42,1791030,NC
-0.42,1791031,NC
-0.41,1791032,NC
-0.43,1791033,NC
-0.42,1791034,NC
-0.425,1791035,NC
-0.415,1791036,NC
-0.405,1791037,NC
-0.385,1791038,NC
-0.38,1791039,NC
-0.395,1791040,NC
-0.385,1791041,NC
-0.385,1791042,NC
-0.37,1791043,NC
-0.38,1791044,NC
-0.385,1791045,NC
-0.405,1791046,NC
-0.41,1791047,NC
-0.4,1791048,NC
-0.365,1791049,NC
-0.365,1791050,NC
-0.37,1791051,NC
-0.395,1791052,NC
-0.405,1791053,NC
-0.37,1791054,NC
-0.37,1791055,NC
-0.375,1791056,NC
-0.37,1791057,NC
-0.39,1791058,NC
-0.395,1791059,NC
-0.38,1791060,NC
-0.365,1791061,NC
-0.37,1791062,NC
-0.375,1791063,NC
-0.355,1791064,NC
-0.35,1791065,NC
-0.355,1791066,NC
-0.34,1791067,NC
-0.345,1791068,NC
-0.355,1791069,NC
-0.355,1791070,NC
-0.355,1791071,NC
-0.325,1791072,NC
-0.32,1791073,NC
-0.315,1791074,NC
-0.315,1791075,NC
-0.315,1791076,NC
-0.33,1791077,NC
-0.31,1791078,NC
-0.285,1791079,NC
-0.28,1791080,NC
-0.27,1791081,NC
-0.265,1791082,NC
-0.265,1791083,NC
-0.24,1791084,NC
-0.22,1791085,NC
-0.21,1791086,NC
-0.21,1791087,NC
-0.22,1791088,NC
-0.225,1791089,NC
-0.205,1791090,NC
-0.19,1791091,NC
-0.195,1791092,NC
-0.195,1791093,NC
-0.195,1791094,NC
-0.195,1791095,NC
-0.17,1791096,NC
-0.16,1791097,NC
-0.165,1791098,NC
-0.16,1791099,NC
-0.175,1791100,NC
-0.175,1791101,NC
-0.16,1791102,NC
-0.14,1791103,NC
-0.16,1791104,NC
-0.17,1791105,NC
-0.19,1791106,NC
-0.2,1791107,NC
-0.22,1791108,NC
-0.21,1791109,NC
-0.22,1791110,NC
-0.225,1791111,NC
-0.22,1791112,NC
-0.21,1791113,NC
-0.195,1791114,NC
-0.205,1791115,NC
-0.215,1791116,NC
-0.23,1791117,NC
-0.245,1791118,NC
-0.26,1791119,NC
-0.245,1791120,NC
-0.235,1791121,NC
-0.24,1791122,NC
-0.24,1791123,NC
-0.265,1791124,NC
-0.285,1791125,NC
-0.275,1791126,NC
-0.275,1791127,NC
-0.265,1791128,NC
-0.255,1791129,NC
-0.25,1791130,NC
-0.245,1791131,NC
-0.245,1791132,NC
-0.25,1791133,NC
-0.255,1791134,NC
-0.27,1791135,NC
-0.28,1791136,NC
-0.28,1791137,NC
-0.265,1791138,NC
-0.275,1791139,NC
-0.275,1791140,NC
-0.275,1791141,NC
-0.28,1791142,NC
-0.3,1791143,NC
-0.285,1791144,NC
-0.28,1791145,NC
-0.28,1791146,NC
-0.29,1791147,NC
-0.29,1791148,NC
-0.3,1791149,NC
-0.28,1791150,NC
-0.275,1791151,NC
-0.27,1791152,NC
-0.265,1791153,NC
-0.275,1791154,NC
-0.295,1791155,NC
-0.28,1791156,NC
-0.275,1791157,NC
-0.27,1791158,NC
-0.275,1791159,NC
-0.285,1791160,NC
-0.265,1791161,NC
-0.275,1791162,NC
-0.265,1791163,NC
-0.275,1791164,NC
-0.275,1791165,NC
-0.295,1791166,NC
-0.295,1791167,NC
-0.28,1791168,NC
-0.28,1791169,NC
-0.29,1791170,NC
-0.29,1791171,NC
-0.3,1791172,NC
-0.29,1791173,NC
-0.28,1791174,NC
-0.275,1791175,NC
-0.28,1791176,NC
-0.285,1791177,NC
-0.295,1791178,NC
-0.305,1791179,NC
-0.305,1791180,NC
-0.295,1791181,NC
-0.305,1791182,NC
-0.305,1791183,NC
-0.31,1791184,NC
-0.335,1791185,NC
-0.315,1791186,NC
-0.305,1791187,NC
-0.31,1791188,NC
-0.305,1791189,NC
-0.32,1791190,NC
-0.34,1791191,NC
-0.33,1791192,NC
