channel_0,sample #,type
0.8048549,1902194,B
0.5109882,1902195,NC
0.2587615,1902196,NC
0.18491034,1902197,NC
0.19632594,1902198,NC
0.21985503,1902199,NC
0.22031856,1902200,NC
0.20892546,1902201,NC
0.22796185,1902202,NC
0.24513686,1902203,NC
0.2414564,1902204,NC
0.23296289,1902205,NC
0.22566211,1902206,NC
0.23585254,1902207,NC
0.22979559,1902208,NC
0.23063868,1902209,NC
0.2358157,1902210,NC
0.22449972,1902211,NC
0.19009632,1902212,NC
0.14866176,1902213,NC
0.100342855,1902214,NC
0.054718822,1902215,NC
-0.0064819185,1902216,NC
-0.08432298,1902217,NC
-0.16052668,1902218,NC
-0.21896075,1902219,NC
-0.28501406,1902220,NC
-0.36421734,1902221,NC
-0.4759852,1902222,NC
-0.5598085,1902223,NC
-0.6009999,1902224,NC
-0.5687642,1902225,NC
-0.52504605,1902226,NC
-0.4666873,1902227,NC
-0.4456168,1902228,NC
-0.441532,1902229,NC
-0.46493298,1902230,NC
-0.46578175,1902231,NC
-0.46085027,1902232,NC
-0.46241063,1902233,NC
-0.45185047,1902234,NC
-0.43045405,1902235,NC
-0.40032458,1902236,NC
-0.35864344,1902237,NC
-0.3080027,1902238,NC
-0.31445843,1902239,NC
-0.3144398,1902240,NC
-0.3209831,1902241,NC
-0.3332587,1902242,NC
-0.31553504,1902243,NC
-0.3146621,1902244,NC
-0.32959965,1902245,NC
-0.33990404,1902246,NC
-0.33987212,1902247,NC
-0.33216748,1902248,NC
-0.3150298,1902249,NC
-0.2981562,1902250,NC
-0.28395212,1902251,NC
-0.28546014,1902252,NC
-0.28981867,1902253,NC
-0.2754482,1902254,NC
-0.26887527,1902255,NC
-0.27061293,1902256,NC
-0.2593285,1902257,NC
-0.2765279,1902258,NC
-0.27987275,1902259,NC
-0.27522033,1902260,NC
-0.26036468,1902261,NC
-0.24005026,1902262,NC
-0.23476176,1902263,NC
-0.23792659,1902264,NC
-0.24490573,1902265,NC
-0.25943524,1902266,NC
-0.25333503,1902267,NC
-0.25308478,1902268,NC
-0.25688618,1902269,NC
-0.28557402,1902270,NC
-0.2995459,1902271,NC
-0.30144647,1902272,NC
-0.27908584,1902273,NC
-0.2697861,1902274,NC
-0.26708862,1902275,NC
-0.24444549,1902276,NC
-0.2648134,1902277,NC
-0.26352745,1902278,NC
-0.2651034,1902279,NC
-0.2489979,1902280,NC
-0.2340982,1902281,NC
-0.23863421,1902282,NC
-0.25555876,1902283,NC
-0.26974007,1902284,NC
-0.27001062,1902285,NC
-0.26905626,1902286,NC
-0.24359764,1902287,NC
-0.22858833,1902288,NC
-0.22518663,1902289,NC
-0.22440381,1902290,NC
-0.2198861,1902291,NC
-0.19434696,1902292,NC
-0.20022744,1902293,NC
-0.18606445,1902294,NC
-0.1781717,1902295,NC
-0.18941873,1902296,NC
-0.17839438,1902297,NC
-0.16389126,1902298,NC
-0.13923597,1902299,NC
-0.13510403,1902300,NC
-0.1334095,1902301,NC
-0.1340295,1902302,NC
-0.14505742,1902303,NC
-0.11968247,1902304,NC
-0.1009473,1902305,NC
-0.10593987,1902306,NC
-0.10105543,1902307,NC
-0.1028825,1902308,NC
-0.084667444,1902309,NC
-0.06933042,1902310,NC
-0.06425589,1902311,NC
-0.057110175,1902312,NC
-0.05954829,1902313,NC
