channel_0,sample #,type
0.8156713,1544672,B
0.48500076,1544673,NC
0.24126355,1544674,NC
0.1665515,1544675,NC
0.18556093,1544676,NC
0.20437726,1544677,NC
0.19033955,1544678,NC
0.18510352,1544679,NC
0.16430917,1544680,NC
0.18354833,1544681,NC
0.22579516,1544682,NC
0.22384885,1544683,NC
0.23472387,1544684,NC
0.19413185,1544685,NC
0.18005674,1544686,NC
0.15950607,1544687,NC
0.15690996,1544688,NC
0.1657497,1544689,NC
0.1747277,1544690,NC
0.15480196,1544691,NC
0.123932555,1544692,NC
0.09361108,1544693,NC
0.030595804,1544694,NC
-0.044952914,1544695,NC
-0.12978841,1544696,NC
-0.19003688,1544697,NC
-0.26040253,1544698,NC
-0.30334967,1544699,NC
-0.37092662,1544700,NC
-0.45086896,1544701,NC
-0.5304728,1544702,NC
-0.56040204,1544703,NC
-0.5650771,1544704,NC
-0.5252431,1544705,NC
-0.46908322,1544706,NC
-0.44958833,1544707,NC
-0.4659974,1544708,NC
-0.4662501,1544709,NC
-0.4749798,1544710,NC
-0.4706659,1544711,NC
-0.44990084,1544712,NC
-0.43134144,1544713,NC
-0.40623537,1544714,NC
-0.40087557,1544715,NC
-0.38509646,1544716,NC
-0.36938438,1544717,NC
-0.33038378,1544718,NC
-0.29930246,1544719,NC
-0.2898872,1544720,NC
-0.29378062,1544721,NC
-0.30005845,1544722,NC
-0.30096155,1544723,NC
-0.2907756,1544724,NC
-0.2903471,1544725,NC
-0.28853047,1544726,NC
-0.29603484,1544727,NC
-0.29585835,1544728,NC
-0.3011618,1544729,NC
-0.28581992,1544730,NC
-0.2601338,1544731,NC
-0.24889208,1544732,NC
-0.2566438,1544733,NC
-0.25323087,1544734,NC
-0.24413949,1544735,NC
-0.23123108,1544736,NC
-0.2136723,1544737,NC
-0.2033077,1544738,NC
-0.23619373,1544739,NC
-0.24346128,1544740,NC
-0.23963118,1544741,NC
-0.23418674,1544742,NC
-0.22916706,1544743,NC
-0.24444386,1544744,NC
