channel_0,sample #,type
0.69,1455730,B
0.35,1455731,NC
0.11,1455732,NC
0.06,1455733,NC
0.105,1455734,NC
0.115,1455735,NC
0.125,1455736,NC
0.14,1455737,NC
0.145,1455738,NC
0.165,1455739,NC
0.18,1455740,NC
0.165,1455741,NC
0.16,1455742,NC
0.135,1455743,NC
0.15,1455744,NC
0.17,1455745,NC
0.18,1455746,NC
0.15,1455747,NC
0.12,1455748,NC
0.08,1455749,NC
0.07,1455750,NC
0.02,1455751,NC
-0.07,1455752,NC
-0.145,1455753,NC
-0.205,1455754,NC
-0.275,1455755,NC
-0.365,1455756,NC
-0.44,1455757,NC
-0.51,1455758,NC
-0.53,1455759,NC
-0.52,1455760,NC
-0.485,1455761,NC
-0.46,1455762,NC
-0.455,1455763,NC
-0.495,1455764,NC
-0.52,1455765,NC
-0.53,1455766,NC
-0.545,1455767,NC
-0.54,1455768,NC
-0.515,1455769,NC
-0.49,1455770,NC
-0.49,1455771,NC
-0.475,1455772,NC
-0.465,1455773,NC
-0.45,1455774,NC
-0.445,1455775,NC
-0.455,1455776,NC
-0.46,1455777,NC
-0.475,1455778,NC
-0.49,1455779,NC
-0.49,1455780,NC
-0.485,1455781,NC
-0.485,1455782,NC
-0.47,1455783,NC
-0.465,1455784,NC
-0.475,1455785,NC
-0.45,1455786,NC
-0.44,1455787,NC
-0.44,1455788,NC
-0.425,1455789,NC
-0.435,1455790,NC
-0.435,1455791,NC
-0.43,1455792,NC
-0.42,1455793,NC
-0.425,1455794,NC
-0.43,1455795,NC
-0.44,1455796,NC
-0.445,1455797,NC
-0.425,1455798,NC
-0.425,1455799,NC
-0.41,1455800,NC
-0.42,1455801,NC
-0.435,1455802,NC
-0.44,1455803,NC
-0.425,1455804,NC
-0.42,1455805,NC
-0.42,1455806,NC
-0.425,1455807,NC
-0.435,1455808,NC
-0.44,1455809,NC
-0.425,1455810,NC
-0.415,1455811,NC
-0.425,1455812,NC
-0.425,1455813,NC
-0.425,1455814,NC
-0.435,1455815,NC
-0.425,1455816,NC
-0.415,1455817,NC
-0.42,1455818,NC
-0.42,1455819,NC
-0.42,1455820,NC
-0.415,1455821,NC
-0.405,1455822,NC
-0.39,1455823,NC
-0.38,1455824,NC
-0.375,1455825,NC
-0.385,1455826,NC
-0.38,1455827,NC
-0.355,1455828,NC
-0.34,1455829,NC
-0.345,1455830,NC
-0.34,1455831,NC
-0.33,1455832,NC
-0.31,1455833,NC
-0.3,1455834,NC
-0.28,1455835,NC
-0.255,1455836,NC
-0.25,1455837,NC
-0.24,1455838,NC
-0.23,1455839,NC
-0.225,1455840,NC
-0.21,1455841,NC
-0.19,1455842,NC
-0.21,1455843,NC
-0.21,1455844,NC
-0.19,1455845,NC
-0.17,1455846,NC
-0.155,1455847,NC
-0.15,1455848,NC
-0.15,1455849,NC
-0.155,1455850,NC
-0.145,1455851,NC
-0.145,1455852,NC
-0.14,1455853,NC
-0.15,1455854,NC
-0.16,1455855,NC
-0.18,1455856,NC
-0.18,1455857,NC
-0.175,1455858,NC
-0.16,1455859,NC
-0.16,1455860,NC
-0.175,1455861,NC
-0.205,1455862,NC
-0.195,1455863,NC
-0.2,1455864,NC
-0.19,1455865,NC
-0.2,1455866,NC
-0.205,1455867,NC
-0.225,1455868,NC
-0.23,1455869,NC
-0.215,1455870,NC
-0.235,1455871,NC
-0.245,1455872,NC
-0.25,1455873,NC
-0.25,1455874,NC
-0.265,1455875,NC
-0.26,1455876,NC
-0.265,1455877,NC
-0.27,1455878,NC
-0.27,1455879,NC
-0.275,1455880,NC
-0.28,1455881,NC
-0.285,1455882,NC
-0.275,1455883,NC
-0.275,1455884,NC
