channel_0,sample #,type
0.335,23897705,B
0.27833334,23897706,NC
0.19166666,23897707,NC
0.095,23897708,NC
-0.011666663,23897709,NC
-0.120000005,23897710,NC
-0.22666667,23897711,NC
-0.33333334,23897712,NC
-0.45499998,23897713,NC
-0.59333336,23897714,NC
-0.735,23897715,NC
-0.87833333,23897716,NC
-1.015,23897717,NC
-1.1483333,23897718,NC
-1.275,23897719,NC
-1.395,23897720,NC
-1.5066667,23897721,NC
-1.5983334,23897722,NC
-1.6750001,23897723,NC
-1.74,23897724,NC
-1.8050001,23897725,NC
-1.8716667,23897726,NC
-1.9300001,23897727,NC
-1.9716668,23897728,NC
-1.9850001,23897729,NC
-1.9733334,23897730,NC
-1.9550002,23897731,NC
-1.9433334,23897732,NC
-1.9316667,23897733,NC
-1.9033334,23897734,NC
-1.8516667,23897735,NC
-1.7816668,23897736,NC
-1.6916668,23897737,NC
-1.58,23897738,NC
-1.455,23897739,NC
-1.3183334,23897740,NC
-1.1850001,23897741,NC
-1.075,23897742,NC
-1.0066667,23897743,NC
-0.97833335,23897744,NC
-0.9616667,23897745,NC
-0.94166666,23897746,NC
-0.89166665,23897747,NC
-0.8316667,23897748,NC
-0.765,23897749,NC
-0.7066667,23897750,NC
-0.645,23897751,NC
-0.57666665,23897752,NC
-0.50166667,23897753,NC
-0.43,23897754,NC
-0.35833332,23897755,NC
-0.30166668,23897756,NC
-0.245,23897757,NC
-0.19333334,23897758,NC
-0.13666667,23897759,NC
-0.08833334,23897760,NC
-0.056666672,23897761,NC
-0.035,23897762,NC
-0.015000001,23897763,NC
0.0050000004,23897764,NC
0.023333333,23897765,NC
0.04,23897766,NC
0.056666665,23897767,NC
0.06666666,23897768,NC
0.07666667,23897769,NC
0.09,23897770,NC
0.11,23897771,NC
0.13333333,23897772,NC
0.14833334,23897773,NC
0.155,23897774,NC
0.155,23897775,NC
0.16166668,23897776,NC
0.175,23897777,NC
0.19166666,23897778,NC
0.195,23897779,NC
0.19333333,23897780,NC
0.19333333,23897781,NC
0.20166665,23897782,NC
0.22166666,23897783,NC
0.23833334,23897784,NC
0.25833333,23897785,NC
0.26500002,23897786,NC
0.26833335,23897787,NC
0.27333334,23897788,NC
0.29000002,23897789,NC
0.30666667,23897790,NC
0.315,23897791,NC
0.31166667,23897792,NC
0.31,23897793,NC
0.3216667,23897794,NC
0.33833334,23897795,NC
0.35666668,23897796,NC
0.36833334,23897797,NC
0.37666667,23897798,NC
0.38666666,23897799,NC
0.405,23897800,NC
0.4316667,23897801,NC
0.46000004,23897802,NC
0.47333333,23897803,NC
0.48333335,23897804,NC
0.48833334,23897805,NC
0.50666666,23897806,NC
0.52666664,23897807,NC
0.54833335,23897808,NC
0.56333333,23897809,NC
0.5733333,23897810,NC
0.5833334,23897811,NC
0.59833336,23897812,NC
0.62500006,23897813,NC
0.65000004,23897814,NC
0.66833335,23897815,NC
0.675,23897816,NC
0.6816667,23897817,NC
0.6983334,23897818,NC
0.725,23897819,NC
0.7583333,23897820,NC
0.78166664,23897821,NC
0.79666674,23897822,NC
0.8116667,23897823,NC
0.8333334,23897824,NC
0.8600001,23897825,NC
0.8816667,23897826,NC
0.8966667,23897827,NC
0.90500003,23897828,NC
0.90833336,23897829,NC
0.915,23897830,NC
0.9216667,23897831,NC
0.9316667,23897832,NC
0.94166666,23897833,NC
0.94,23897834,NC
0.93666667,23897835,NC
0.9266667,23897836,NC
0.93,23897837,NC
0.9316667,23897838,NC
0.9216667,23897839,NC
0.8983334,23897840,NC
0.8666667,23897841,NC
0.84333336,23897842,NC
0.82500005,23897843,NC
0.81000006,23897844,NC
0.78333336,23897845,NC
0.74666667,23897846,NC
0.7066667,23897847,NC
0.675,23897848,NC
0.6533333,23897849,NC
0.62833333,23897850,NC
0.59833336,23897851,NC
0.56166667,23897852,NC
0.5183333,23897853,NC
0.48,23897854,NC
0.44333333,23897855,NC
0.41833335,23897856,NC
0.38333336,23897857,NC
0.3466667,23897858,NC
0.30166668,23897859,NC
0.26666665,23897860,NC
0.23666666,23897861,NC
0.21000001,23897862,NC
0.17833334,23897863,NC
0.14,23897864,NC
0.105000004,23897865,NC
0.07833333,23897866,NC
0.065,23897867,NC
0.049999997,23897868,NC
0.03333333,23897869,NC
0.005,23897870,NC
-0.018333334,23897871,NC
-0.035000004,23897872,NC
-0.038333334,23897873,NC
-0.038333334,23897874,NC
-0.046666667,23897875,NC
-0.065,23897876,NC
-0.083333336,23897877,NC
-0.093333334,23897878,NC
-0.09833333,23897879,NC
-0.096666664,23897880,NC
-0.099999994,23897881,NC
-0.10333333,23897882,NC
-0.116666675,23897883,NC
-0.125,23897884,NC
-0.125,23897885,NC
-0.123333335,23897886,NC
-0.12,23897887,NC
-0.12833333,23897888,NC
-0.13833334,23897889,NC
-0.14666668,23897890,NC
-0.15,23897891,NC
-0.14500001,23897892,NC
-0.14833334,23897893,NC
-0.15333334,23897894,NC
-0.16166668,23897895,NC
-0.16000001,23897896,NC
-0.14833334,23897897,NC
-0.135,23897898,NC
-0.13333333,23897899,NC
-0.14000002,23897900,NC
-0.15,23897901,NC
-0.15166667,23897902,NC
-0.14333335,23897903,NC
-0.14,23897904,NC
-0.14166668,23897905,NC
-0.15333334,23897906,NC
-0.16333334,23897907,NC
-0.17,23897908,NC
-0.16833334,23897909,NC
-0.16333333,23897910,NC
-0.16166668,23897911,NC
-0.17333333,23897912,NC
-0.18833333,23897913,NC
-0.19999999,23897914,NC
-0.20333335,23897915,NC
-0.19833334,23897916,NC
-0.19666666,23897917,NC
-0.205,23897918,NC
-0.21166667,23897919,NC
-0.215,23897920,NC
-0.205,23897921,NC
-0.20166665,23897922,NC
-0.20833333,23897923,NC
-0.21833335,23897924,NC
-0.22833334,23897925,NC
-0.23,23897926,NC
-0.225,23897927,NC
-0.22000001,23897928,NC
-0.22000001,23897929,NC
-0.22833334,23897930,NC
-0.23666666,23897931,NC
-0.23666666,23897932,NC
-0.23,23897933,NC
-0.22166668,23897934,NC
-0.22333334,23897935,NC
-0.23833334,23897936,NC
-0.25333333,23897937,NC
-0.25666666,23897938,NC
-0.25166667,23897939,NC
-0.24666667,23897940,NC
-0.24833333,23897941,NC
-0.26,23897942,NC
-0.27,23897943,NC
-0.275,23897944,NC
-0.26833335,23897945,NC
-0.255,23897946,NC
-0.24333332,23897947,NC
-0.23666666,23897948,NC
-0.23666666,23897949,NC
-0.235,23897950,NC
-0.22833334,23897951,NC
-0.22,23897952,NC
-0.21666668,23897953,NC
-0.22166668,23897954,NC
-0.23166667,23897955,NC
-0.23666666,23897956,NC
-0.23333333,23897957,NC
-0.23,23897958,NC
-0.23,23897959,NC
-0.23666668,23897960,NC
-0.25,23897961,NC
-0.2566667,23897962,NC
-0.2566667,23897963,NC
-0.25166667,23897964,NC
-0.25333333,23897965,NC
-0.26,23897966,NC
-0.26333332,23897967,NC
-0.26666665,23897968,NC
-0.26000002,23897969,NC
-0.25500003,23897970,NC
-0.24666667,23897971,NC
-0.25166667,23897972,NC
-0.25833333,23897973,NC
-0.2616667,23897974,NC
-0.2616667,23897975,NC
-0.26,23897976,NC
-0.265,23897977,NC
-0.26833335,23897978,NC
-0.27,23897979,NC
-0.26666668,23897980,NC
-0.26000002,23897981,NC
-0.255,23897982,NC
-0.26,23897983,NC
-0.26833335,23897984,NC
-0.27666667,23897985,NC
-0.275,23897986,NC
-0.26666668,23897987,NC
-0.25833336,23897988,NC
-0.25666666,23897989,NC
-0.26666665,23897990,NC
-0.28,23897991,NC
-0.28166667,23897992,NC
-0.27,23897993,NC
-0.25166667,23897994,NC
-0.25,23897995,NC
-0.255,23897996,NC
-0.26166666,23897997,NC
-0.25666666,23897998,NC
-0.24833333,23897999,NC
-0.23833333,23898000,NC
-0.22833334,23898001,NC
-0.22333334,23898002,NC
-0.23333335,23898003,NC
-0.23666666,23898004,NC
-0.22999999,23898005,NC
-0.21000001,23898006,NC
-0.20500001,23898007,NC
-0.21500002,23898008,NC
-0.23000002,23898009,NC
-0.23166667,23898010,NC
-0.22333333,23898011,NC
-0.21166667,23898012,NC
-0.20833334,23898013,NC
-0.20833334,23898014,NC
-0.20166667,23898015,NC
-0.18833333,23898016,NC
-0.16666667,23898017,NC
-0.14166668,23898018,NC
-0.11,23898019,NC
-0.061666667,23898020,NC
0.03666667,23898021,NC
0.23,23898022,NC
0.5266667,23898023,NC
0.87000006,23898024,NC
1.1400001,23898025,NC
1.2450001,23898026,NC
1.1800001,23898027,NC
1.03,23898028,NC
0.8883333,23898029,NC
0.7950001,23898030,NC
0.72833335,23898031,NC
0.65500003,23898032,NC
0.56500006,23898033,NC
0.47500002,23898034,NC
0.3966667,23898035,NC
0.32166666,23898036,B
0.235,23898037,NC
0.13166666,23898038,NC
0.023333335,23898039,NC
-0.08,23898040,NC
-0.17666668,23898041,NC
-0.2816667,23898042,NC
-0.40500003,23898043,NC
-0.55,23898044,NC
-0.70000005,23898045,NC
-0.845,23898046,NC
-0.9766667,23898047,NC
-1.1066668,23898048,NC
-1.2316667,23898049,NC
-1.3533334,23898050,NC
-1.4533334,23898051,NC
-1.5383334,23898052,NC
-1.6066666,23898053,NC
-1.6700001,23898054,NC
-1.7416668,23898055,NC
-1.8083334,23898056,NC
-1.8716667,23898057,NC
-1.905,23898058,NC
-1.9216666,23898059,NC
-1.9183333,23898060,NC
