channel_0,sample #,type
0.605,1371165,B
0.33,1371166,NC
0.135,1371167,NC
0.085,1371168,NC
0.095,1371169,NC
0.095,1371170,NC
0.095,1371171,NC
0.085,1371172,NC
0.095,1371173,NC
0.115,1371174,NC
0.12,1371175,NC
0.11,1371176,NC
0.11,1371177,NC
0.105,1371178,NC
0.09,1371179,NC
0.1,1371180,NC
0.1,1371181,NC
0.1,1371182,NC
0.085,1371183,NC
0.06,1371184,NC
0.055,1371185,NC
0.02,1371186,NC
-0.015,1371187,NC
-0.045,1371188,NC
-0.115,1371189,NC
-0.175,1371190,NC
-0.225,1371191,NC
-0.265,1371192,NC
-0.32,1371193,NC
-0.39,1371194,NC
-0.48,1371195,NC
-0.54,1371196,NC
-0.57,1371197,NC
-0.54,1371198,NC
-0.515,1371199,NC
-0.49,1371200,NC
-0.465,1371201,NC
-0.45,1371202,NC
-0.45,1371203,NC
-0.45,1371204,NC
-0.45,1371205,NC
-0.445,1371206,NC
-0.455,1371207,NC
-0.45,1371208,NC
-0.415,1371209,NC
-0.395,1371210,NC
-0.36,1371211,NC
-0.335,1371212,NC
-0.325,1371213,NC
-0.335,1371214,NC
-0.345,1371215,NC
-0.355,1371216,NC
-0.36,1371217,NC
-0.37,1371218,NC
-0.385,1371219,NC
-0.39,1371220,NC
-0.38,1371221,NC
-0.37,1371222,NC
-0.365,1371223,NC
-0.36,1371224,NC
-0.365,1371225,NC
-0.365,1371226,NC
-0.36,1371227,NC
-0.35,1371228,NC
-0.36,1371229,NC
-0.355,1371230,NC
-0.35,1371231,NC
-0.35,1371232,NC
-0.345,1371233,NC
-0.345,1371234,NC
-0.34,1371235,NC
-0.345,1371236,NC
-0.345,1371237,NC
-0.345,1371238,NC
-0.34,1371239,NC
-0.345,1371240,NC
-0.345,1371241,NC
-0.36,1371242,NC
-0.36,1371243,NC
-0.365,1371244,NC
-0.36,1371245,NC
-0.335,1371246,NC
-0.33,1371247,NC
-0.345,1371248,NC
-0.36,1371249,NC
-0.36,1371250,NC
-0.35,1371251,NC
-0.34,1371252,NC
-0.33,1371253,NC
-0.335,1371254,NC
-0.345,1371255,NC
-0.33,1371256,NC
-0.32,1371257,NC
-0.315,1371258,NC
-0.31,1371259,NC
-0.315,1371260,NC
-0.33,1371261,NC
-0.335,1371262,NC
-0.32,1371263,NC
-0.32,1371264,NC
-0.305,1371265,NC
-0.305,1371266,NC
-0.31,1371267,NC
-0.305,1371268,NC
-0.28,1371269,NC
-0.25,1371270,NC
-0.235,1371271,NC
-0.245,1371272,NC
-0.225,1371273,NC
-0.22,1371274,NC
-0.205,1371275,NC
-0.18,1371276,NC
-0.18,1371277,NC
-0.19,1371278,NC
-0.195,1371279,NC
-0.18,1371280,NC
-0.175,1371281,NC
-0.175,1371282,NC
-0.155,1371283,NC
-0.175,1371284,NC
-0.17,1371285,NC
-0.175,1371286,NC
-0.18,1371287,NC
-0.18,1371288,NC
-0.165,1371289,NC
-0.16,1371290,NC
-0.18,1371291,NC
-0.19,1371292,NC
-0.195,1371293,NC
-0.18,1371294,NC
-0.18,1371295,NC
-0.18,1371296,NC
-0.19,1371297,NC
-0.195,1371298,NC
-0.19,1371299,NC
-0.175,1371300,NC
-0.17,1371301,NC
-0.195,1371302,NC
-0.2,1371303,NC
-0.21,1371304,NC
-0.215,1371305,NC
-0.2,1371306,NC
-0.2,1371307,NC
-0.21,1371308,NC
-0.22,1371309,NC
-0.23,1371310,NC
-0.22,1371311,NC
-0.225,1371312,NC
-0.22,1371313,NC
-0.225,1371314,NC
-0.24,1371315,NC
-0.25,1371316,NC
-0.25,1371317,NC
-0.25,1371318,NC
-0.245,1371319,NC
-0.255,1371320,NC
-0.265,1371321,NC
-0.28,1371322,NC
-0.27,1371323,NC
-0.27,1371324,NC
-0.265,1371325,NC
-0.28,1371326,NC
-0.28,1371327,NC
-0.295,1371328,NC
-0.295,1371329,NC
-0.295,1371330,NC
-0.285,1371331,NC
-0.285,1371332,NC
-0.295,1371333,NC
-0.29,1371334,NC
-0.285,1371335,NC
-0.285,1371336,NC
-0.3,1371337,NC
-0.305,1371338,NC
-0.315,1371339,NC
-0.315,1371340,NC
-0.295,1371341,NC
-0.285,1371342,NC
-0.28,1371343,NC
-0.285,1371344,NC
-0.29,1371345,NC
-0.305,1371346,NC
-0.305,1371347,NC
-0.305,1371348,NC
-0.305,1371349,NC
-0.32,1371350,NC
-0.32,1371351,NC
-0.325,1371352,NC
-0.315,1371353,NC
-0.31,1371354,NC
-0.305,1371355,NC
-0.32,1371356,NC
-0.34,1371357,NC
-0.345,1371358,NC
-0.33,1371359,NC
-0.33,1371360,NC
-0.335,1371361,NC
-0.345,1371362,NC
-0.35,1371363,NC
-0.355,1371364,NC
-0.345,1371365,NC
-0.32,1371366,NC
-0.32,1371367,NC
-0.33,1371368,NC
-0.34,1371369,NC
-0.34,1371370,NC
-0.33,1371371,NC
-0.325,1371372,NC
-0.33,1371373,NC
-0.34,1371374,NC
-0.345,1371375,NC
-0.35,1371376,NC
-0.325,1371377,NC
-0.33,1371378,NC
-0.325,1371379,NC
-0.33,1371380,NC
-0.335,1371381,NC
-0.34,1371382,NC
-0.35,1371383,NC
-0.35,1371384,NC
-0.355,1371385,NC
-0.355,1371386,NC
-0.345,1371387,NC
-0.355,1371388,NC
-0.345,1371389,NC
-0.34,1371390,NC
-0.345,1371391,NC
-0.36,1371392,NC
-0.34,1371393,NC
-0.33,1371394,NC
-0.32,1371395,NC
-0.32,1371396,NC
-0.32,1371397,NC
-0.335,1371398,NC
-0.345,1371399,NC
-0.345,1371400,NC
-0.335,1371401,NC
-0.34,1371402,NC
-0.34,1371403,NC
-0.325,1371404,NC
-0.325,1371405,NC
-0.325,1371406,NC
-0.31,1371407,NC
-0.315,1371408,NC
-0.335,1371409,NC
-0.35,1371410,NC
-0.355,1371411,NC
-0.34,1371412,NC
-0.325,1371413,NC
-0.335,1371414,NC
-0.34,1371415,NC
-0.345,1371416,NC
-0.35,1371417,NC
-0.33,1371418,NC
-0.31,1371419,NC
-0.295,1371420,NC
-0.295,1371421,NC
-0.315,1371422,NC
-0.325,1371423,NC
-0.315,1371424,NC
-0.31,1371425,NC
-0.3,1371426,NC
-0.315,1371427,NC
-0.33,1371428,NC
-0.34,1371429,NC
-0.35,1371430,NC
-0.34,1371431,NC
-0.315,1371432,NC
-0.305,1371433,NC
-0.305,1371434,NC
-0.31,1371435,NC
-0.31,1371436,NC
-0.3,1371437,NC
-0.3,1371438,NC
-0.295,1371439,NC
-0.315,1371440,NC
-0.325,1371441,NC
-0.315,1371442,NC
-0.315,1371443,NC
-0.3,1371444,NC
-0.3,1371445,NC
-0.305,1371446,NC
-0.295,1371447,NC
-0.3,1371448,NC
-0.29,1371449,NC
-0.255,1371450,NC
-0.23,1371451,NC
-0.185,1371452,NC
-0.14,1371453,NC
-0.02,1371454,NC
0.265,1371455,NC
0.67,1371456,NC
0.89,1371457,NC
0.735,1371458,B
0.4,1371459,NC
0.175,1371460,NC
0.12,1371461,NC
0.135,1371462,NC
0.14,1371463,NC
0.125,1371464,NC
0.125,1371465,NC
0.13,1371466,NC
0.14,1371467,NC
0.175,1371468,NC
0.165,1371469,NC
0.15,1371470,NC
0.11,1371471,NC
0.1,1371472,NC
0.115,1371473,NC
0.115,1371474,NC
0.11,1371475,NC
0.075,1371476,NC
0.045,1371477,NC
0.015,1371478,NC
-0.01,1371479,NC
-0.04,1371480,NC
-0.105,1371481,NC
-0.17,1371482,NC
-0.27,1371483,NC
-0.325,1371484,NC
-0.4,1371485,NC
-0.485,1371486,NC
-0.59,1371487,NC
-0.65,1371488,NC
-0.67,1371489,NC
-0.64,1371490,NC
-0.58,1371491,NC
-0.55,1371492,NC
-0.55,1371493,NC
-0.565,1371494,NC
-0.56,1371495,NC
-0.55,1371496,NC
-0.53,1371497,NC
-0.515,1371498,NC
-0.475,1371499,NC
-0.44,1371500,NC
-0.41,1371501,NC
-0.385,1371502,NC
-0.345,1371503,NC
-0.345,1371504,NC
-0.35,1371505,NC
-0.355,1371506,NC
-0.36,1371507,NC
-0.37,1371508,NC
-0.355,1371509,NC
