channel_0,sample #,type
0.21,23864045,B
0.12,23864046,NC
0.05,23864047,NC
-0.05,23864048,NC
-0.175,23864049,NC
-0.31,23864050,NC
-0.42,23864051,NC
-0.54,23864052,NC
-0.645,23864053,NC
-0.77,23864054,NC
-0.925,23864055,NC
-1.085,23864056,NC
-1.245,23864057,NC
-1.39,23864058,NC
-1.52,23864059,NC
-1.625,23864060,NC
-1.74,23864061,NC
-1.83,23864062,NC
-1.925,23864063,NC
-1.995,23864064,NC
-2.03,23864065,NC
-2.065,23864066,NC
-2.12,23864067,NC
-2.145,23864068,NC
-2.155,23864069,NC
-2.13,23864070,NC
-2.08,23864071,NC
-2.015,23864072,NC
-2.01,23864073,NC
-1.965,23864074,NC
-1.89,23864075,NC
-1.755,23864076,NC
-1.585,23864077,NC
-1.425,23864078,NC
-1.29,23864079,NC
-1.2,23864080,NC
-1.15,23864081,NC
-1.105,23864082,NC
-1.07,23864083,NC
-1.03,23864084,NC
-0.97,23864085,NC
-0.945,23864086,NC
-0.875,23864087,NC
-0.81,23864088,NC
-0.73,23864089,NC
-0.665,23864090,NC
-0.62,23864091,NC
-0.555,23864092,NC
-0.5,23864093,NC
-0.425,23864094,NC
-0.365,23864095,NC
-0.325,23864096,NC
-0.285,23864097,NC
-0.26,23864098,NC
-0.245,23864099,NC
-0.205,23864100,NC
-0.165,23864101,NC
-0.155,23864102,NC
-0.145,23864103,NC
-0.13,23864104,NC
-0.135,23864105,NC
-0.08,23864106,NC
-0.07,23864107,NC
-0.05,23864108,NC
-0.06,23864109,NC
-0.06,23864110,NC
-0.065,23864111,NC
-0.04,23864112,NC
-0.025,23864113,NC
-0.02,23864114,NC
-0.015,23864115,NC
-0.02,23864116,NC
-0.015,23864117,NC
-0.005,23864118,NC
0.03,23864119,NC
0.045,23864120,NC
0.04,23864121,NC
0.04,23864122,NC
0.045,23864123,NC
0.04,23864124,NC
0.075,23864125,NC
0.1,23864126,NC
0.115,23864127,NC
0.11,23864128,NC
0.105,23864129,NC
0.15,23864130,NC
0.165,23864131,NC
0.195,23864132,NC
0.2,23864133,NC
0.205,23864134,NC
0.205,23864135,NC
0.245,23864136,NC
0.275,23864137,NC
0.295,23864138,NC
0.305,23864139,NC
0.31,23864140,NC
0.315,23864141,NC
0.34,23864142,NC
0.365,23864143,NC
0.395,23864144,NC
0.42,23864145,NC
0.43,23864146,NC
0.445,23864147,NC
0.485,23864148,NC
0.52,23864149,NC
0.545,23864150,NC
0.555,23864151,NC
0.575,23864152,NC
0.58,23864153,NC
0.615,23864154,NC
0.655,23864155,NC
0.67,23864156,NC
0.68,23864157,NC
0.68,23864158,NC
0.69,23864159,NC
0.705,23864160,NC
0.725,23864161,NC
0.735,23864162,NC
0.73,23864163,NC
0.715,23864164,NC
0.71,23864165,NC
0.71,23864166,NC
0.71,23864167,NC
0.705,23864168,NC
0.675,23864169,NC
0.645,23864170,NC
0.645,23864171,NC
0.63,23864172,NC
0.62,23864173,NC
0.59,23864174,NC
0.53,23864175,NC
0.495,23864176,NC
0.465,23864177,NC
0.43,23864178,NC
0.4,23864179,NC
0.38,23864180,NC
0.31,23864181,NC
0.26,23864182,NC
0.22,23864183,NC
0.18,23864184,NC
0.155,23864185,NC
0.12,23864186,NC
0.075,23864187,NC
0.005,23864188,NC
-0.035,23864189,NC
-0.06,23864190,NC
-0.075,23864191,NC
-0.11,23864192,NC
-0.115,23864193,NC
-0.145,23864194,NC
-0.185,23864195,NC
-0.19,23864196,NC
-0.2,23864197,NC
-0.205,23864198,NC
-0.225,23864199,NC
-0.25,23864200,NC
-0.285,23864201,NC
-0.3,23864202,NC
-0.305,23864203,NC
-0.315,23864204,NC
-0.34,23864205,NC
-0.35,23864206,NC
-0.36,23864207,NC
-0.355,23864208,NC
-0.37,23864209,NC
-0.38,23864210,NC
-0.375,23864211,NC
-0.4,23864212,NC
-0.4,23864213,NC
-0.385,23864214,NC
-0.375,23864215,NC
-0.37,23864216,NC
-0.375,23864217,NC
-0.39,23864218,NC
-0.4,23864219,NC
-0.39,23864220,NC
-0.375,23864221,NC
-0.375,23864222,NC
-0.375,23864223,NC
-0.385,23864224,NC
-0.41,23864225,NC
-0.395,23864226,NC
-0.38,23864227,NC
-0.37,23864228,NC
-0.39,23864229,NC
-0.39,23864230,NC
-0.4,23864231,NC
-0.385,23864232,NC
-0.395,23864233,NC
-0.4,23864234,NC
-0.4,23864235,NC
-0.415,23864236,NC
-0.415,23864237,NC
-0.41,23864238,NC
-0.395,23864239,NC
-0.4,23864240,NC
-0.4,23864241,NC
-0.415,23864242,NC
-0.425,23864243,NC
-0.42,23864244,NC
-0.405,23864245,NC
-0.395,23864246,NC
-0.4,23864247,NC
-0.41,23864248,NC
-0.415,23864249,NC
-0.425,23864250,NC
-0.415,23864251,NC
-0.41,23864252,NC
-0.42,23864253,NC
-0.425,23864254,NC
-0.455,23864255,NC
-0.435,23864256,NC
-0.42,23864257,NC
-0.42,23864258,NC
-0.44,23864259,NC
-0.47,23864260,NC
-0.475,23864261,NC
-0.465,23864262,NC
-0.44,23864263,NC
-0.425,23864264,NC
-0.445,23864265,NC
-0.465,23864266,NC
-0.46,23864267,NC
-0.45,23864268,NC
-0.455,23864269,NC
-0.44,23864270,NC
-0.45,23864271,NC
-0.48,23864272,NC
-0.49,23864273,NC
-0.485,23864274,NC
-0.475,23864275,NC
-0.47,23864276,NC
-0.46,23864277,NC
-0.48,23864278,NC
-0.5,23864279,NC
-0.49,23864280,NC
-0.475,23864281,NC
-0.47,23864282,NC
-0.485,23864283,NC
-0.505,23864284,NC
-0.51,23864285,NC
-0.495,23864286,NC
-0.49,23864287,NC
-0.48,23864288,NC
-0.49,23864289,NC
-0.5,23864290,NC
-0.495,23864291,NC
-0.48,23864292,NC
-0.445,23864293,NC
-0.435,23864294,NC
-0.46,23864295,NC
-0.475,23864296,NC
-0.49,23864297,NC
-0.485,23864298,NC
-0.485,23864299,NC
-0.47,23864300,NC
-0.475,23864301,NC
-0.485,23864302,NC
-0.49,23864303,NC
-0.47,23864304,NC
-0.475,23864305,NC
-0.47,23864306,NC
-0.46,23864307,NC
-0.485,23864308,NC
-0.485,23864309,NC
-0.475,23864310,NC
-0.47,23864311,NC
-0.46,23864312,NC
-0.465,23864313,NC
-0.47,23864314,NC
-0.465,23864315,NC
-0.45,23864316,NC
-0.44,23864317,NC
-0.42,23864318,NC
-0.43,23864319,NC
-0.44,23864320,NC
-0.45,23864321,NC
-0.425,23864322,NC
-0.41,23864323,NC
-0.385,23864324,NC
-0.36,23864325,NC
-0.335,23864326,NC
-0.205,23864327,NC
0.09,23864328,NC
0.61,23864329,NC
1.045,23864330,NC
1.15,23864331,NC
0.9,23864332,NC
0.61,23864333,NC
0.475,23864334,NC
0.415,23864335,NC
0.365,23864336,NC
0.255,23864337,NC
0.145,23864338,B
0.03,23864339,NC
-0.09,23864340,NC
-0.185,23864341,NC
-0.32,23864342,NC
-0.47,23864343,NC
-0.635,23864344,NC
-0.79,23864345,NC
-0.915,23864346,NC
-1.06,23864347,NC
-1.2,23864348,NC
-1.37,23864349,NC
-1.545,23864350,NC
-1.685,23864351,NC
-1.795,23864352,NC
-1.875,23864353,NC
-1.96,23864354,NC
-2.06,23864355,NC
-2.12,23864356,NC
-2.175,23864357,NC
-2.195,23864358,NC
-2.185,23864359,NC
-2.165,23864360,NC
-2.145,23864361,NC
-2.105,23864362,NC
-2.075,23864363,NC
-2.015,23864364,NC
-1.905,23864365,NC
-1.79,23864366,NC
-1.64,23864367,NC
-1.465,23864368,NC
-1.33,23864369,NC
-1.19,23864370,NC
-1.095,23864371,NC
-1.055,23864372,NC
-1.06,23864373,NC
-1.005,23864374,NC
-0.96,23864375,NC
-0.89,23864376,NC
-0.82,23864377,NC
-0.75,23864378,NC
-0.69,23864379,NC
-0.64,23864380,NC
-0.575,23864381,NC
-0.485,23864382,NC
-0.415,23864383,NC
-0.355,23864384,NC
-0.315,23864385,NC
-0.285,23864386,NC
-0.25,23864387,NC
-0.21,23864388,NC
-0.165,23864389,NC
-0.125,23864390,NC
-0.125,23864391,NC
-0.115,23864392,NC
-0.115,23864393,NC
-0.11,23864394,NC
-0.08,23864395,NC
-0.055,23864396,NC
-0.06,23864397,NC
-0.055,23864398,NC
-0.055,23864399,NC
-0.025,23864400,NC
-0.015,23864401,NC
0.01,23864402,NC
0.01,23864403,NC
0.005,23864404,NC
0.01,23864405,NC
0.015,23864406,NC
0.045,23864407,NC
0.045,23864408,NC
0.065,23864409,NC
0.07,23864410,NC
0.075,23864411,NC
0.1,23864412,NC
0.13,23864413,NC
0.15,23864414,NC
0.16,23864415,NC
0.155,23864416,NC
0.17,23864417,NC
0.195,23864418,NC
0.21,23864419,NC
0.23,23864420,NC
0.235,23864421,NC
0.235,23864422,NC
0.24,23864423,NC
0.275,23864424,NC
0.305,23864425,NC
0.33,23864426,NC
0.335,23864427,NC
0.35,23864428,NC
0.37,23864429,NC
0.42,23864430,NC
0.465,23864431,NC
0.49,23864432,NC
0.51,23864433,NC
0.52,23864434,NC
0.54,23864435,NC
0.575,23864436,NC
0.62,23864437,NC
0.66,23864438,NC
0.665,23864439,NC
0.68,23864440,NC
0.68,23864441,NC
0.72,23864442,NC
0.75,23864443,NC
0.76,23864444,NC
0.765,23864445,NC
0.77,23864446,NC
0.775,23864447,NC
0.78,23864448,NC
0.795,23864449,NC
0.8,23864450,NC
0.785,23864451,NC
0.745,23864452,NC
0.755,23864453,NC
0.745,23864454,NC
0.735,23864455,NC
0.715,23864456,NC
0.675,23864457,NC
0.625,23864458,NC
0.595,23864459,NC
0.545,23864460,NC
0.525,23864461,NC
0.505,23864462,NC
0.45,23864463,NC
0.395,23864464,NC
0.345,23864465,NC
0.305,23864466,NC
0.255,23864467,NC
0.23,23864468,NC
0.19,23864469,NC
0.13,23864470,NC
0.09,23864471,NC
0.06,23864472,NC
0.035,23864473,NC
-0.005,23864474,NC
-0.065,23864475,NC
-0.12,23864476,NC
-0.175,23864477,NC
-0.195,23864478,NC
-0.205,23864479,NC
-0.225,23864480,NC
-0.265,23864481,NC
-0.3,23864482,NC
-0.33,23864483,NC
-0.35,23864484,NC
-0.34,23864485,NC
-0.355,23864486,NC
-0.365,23864487,NC
-0.41,23864488,NC
-0.415,23864489,NC
-0.405,23864490,NC
-0.405,23864491,NC
-0.385,23864492,NC
-0.385,23864493,NC
-0.4,23864494,NC
-0.405,23864495,NC
-0.41,23864496,NC
-0.41,23864497,NC
-0.395,23864498,NC
-0.425,23864499,NC
-0.43,23864500,NC
-0.435,23864501,NC
-0.415,23864502,NC
-0.41,23864503,NC
-0.41,23864504,NC
-0.405,23864505,NC
-0.43,23864506,NC
-0.445,23864507,NC
-0.43,23864508,NC
-0.415,23864509,NC
-0.39,23864510,NC
-0.375,23864511,NC
-0.375,23864512,NC
-0.38,23864513,NC
-0.38,23864514,NC
-0.365,23864515,NC
-0.345,23864516,NC
-0.38,23864517,NC
-0.38,23864518,NC
-0.405,23864519,NC
-0.405,23864520,NC
-0.405,23864521,NC
-0.415,23864522,NC
-0.44,23864523,NC
-0.455,23864524,NC
-0.47,23864525,NC
-0.45,23864526,NC
-0.45,23864527,NC
-0.435,23864528,NC
-0.465,23864529,NC
-0.485,23864530,NC
-0.48,23864531,NC
-0.485,23864532,NC
-0.47,23864533,NC
-0.485,23864534,NC
-0.49,23864535,NC
-0.51,23864536,NC
-0.505,23864537,NC
-0.49,23864538,NC
-0.485,23864539,NC
-0.47,23864540,NC
-0.475,23864541,NC
-0.495,23864542,NC
-0.505,23864543,NC
-0.505,23864544,NC
-0.485,23864545,NC
-0.48,23864546,NC
-0.5,23864547,NC
-0.505,23864548,NC
-0.515,23864549,NC
-0.5,23864550,NC
-0.505,23864551,NC
-0.495,23864552,NC
-0.52,23864553,NC
-0.53,23864554,NC
-0.525,23864555,NC
-0.505,23864556,NC
-0.48,23864557,NC
-0.465,23864558,NC
-0.46,23864559,NC
-0.46,23864560,NC
-0.46,23864561,NC
-0.445,23864562,NC
-0.435,23864563,NC
-0.44,23864564,NC
-0.45,23864565,NC
-0.48,23864566,NC
-0.485,23864567,NC
-0.485,23864568,NC
-0.465,23864569,NC
-0.455,23864570,NC
-0.485,23864571,NC
-0.505,23864572,NC
-0.51,23864573,NC
-0.5,23864574,NC
-0.485,23864575,NC
-0.47,23864576,NC
-0.485,23864577,NC
-0.51,23864578,NC
-0.5,23864579,NC
-0.495,23864580,NC
-0.49,23864581,NC
-0.48,23864582,NC
-0.49,23864583,NC
-0.5,23864584,NC
-0.505,23864585,NC
-0.495,23864586,NC
-0.48,23864587,NC
-0.47,23864588,NC
