channel_0,sample #,type
0.79,1817709,B
0.505,1817710,NC
0.22,1817711,NC
0.105,1817712,NC
0.12,1817713,NC
0.14,1817714,NC
0.135,1817715,NC
0.12,1817716,NC
0.13,1817717,NC
0.13,1817718,NC
0.125,1817719,NC
0.15,1817720,NC
0.145,1817721,NC
0.14,1817722,NC
0.13,1817723,NC
0.125,1817724,NC
0.125,1817725,NC
0.115,1817726,NC
0.125,1817727,NC
0.115,1817728,NC
0.09,1817729,NC
0.075,1817730,NC
0.06,1817731,NC
0.035,1817732,NC
-0.03,1817733,NC
-0.08,1817734,NC
-0.115,1817735,NC
-0.165,1817736,NC
-0.215,1817737,NC
-0.26,1817738,NC
-0.325,1817739,NC
-0.425,1817740,NC
-0.49,1817741,NC
-0.545,1817742,NC
-0.54,1817743,NC
-0.51,1817744,NC
-0.475,1817745,NC
-0.455,1817746,NC
-0.435,1817747,NC
-0.415,1817748,NC
-0.425,1817749,NC
-0.425,1817750,NC
-0.425,1817751,NC
-0.43,1817752,NC
-0.42,1817753,NC
-0.42,1817754,NC
-0.405,1817755,NC
-0.39,1817756,NC
-0.365,1817757,NC
-0.345,1817758,NC
-0.33,1817759,NC
-0.335,1817760,NC
-0.355,1817761,NC
-0.37,1817762,NC
-0.38,1817763,NC
-0.4,1817764,NC
-0.4,1817765,NC
-0.41,1817766,NC
-0.39,1817767,NC
-0.395,1817768,NC
-0.38,1817769,NC
-0.38,1817770,NC
-0.36,1817771,NC
-0.365,1817772,NC
-0.355,1817773,NC
-0.35,1817774,NC
-0.36,1817775,NC
-0.365,1817776,NC
-0.355,1817777,NC
-0.33,1817778,NC
-0.33,1817779,NC
-0.34,1817780,NC
-0.335,1817781,NC
-0.35,1817782,NC
-0.345,1817783,NC
-0.34,1817784,NC
-0.34,1817785,NC
-0.35,1817786,NC
-0.36,1817787,NC
-0.36,1817788,NC
-0.37,1817789,NC
-0.365,1817790,NC
-0.365,1817791,NC
-0.385,1817792,NC
-0.4,1817793,NC
-0.415,1817794,NC
-0.425,1817795,NC
-0.445,1817796,NC
-0.425,1817797,NC
-0.43,1817798,NC
-0.44,1817799,NC
-0.45,1817800,NC
-0.455,1817801,NC
-0.45,1817802,NC
-0.445,1817803,NC
-0.45,1817804,NC
-0.455,1817805,NC
-0.465,1817806,NC
-0.475,1817807,NC
-0.465,1817808,NC
-0.465,1817809,NC
-0.47,1817810,NC
-0.48,1817811,NC
-0.49,1817812,NC
-0.475,1817813,NC
-0.465,1817814,NC
-0.46,1817815,NC
-0.465,1817816,NC
-0.455,1817817,NC
-0.47,1817818,NC
-0.445,1817819,NC
-0.435,1817820,NC
-0.42,1817821,NC
-0.425,1817822,NC
-0.415,1817823,NC
-0.415,1817824,NC
-0.385,1817825,NC
-0.37,1817826,NC
-0.35,1817827,NC
-0.34,1817828,NC
-0.34,1817829,NC
-0.33,1817830,NC
-0.315,1817831,NC
-0.285,1817832,NC
-0.27,1817833,NC
-0.27,1817834,NC
-0.26,1817835,NC
-0.255,1817836,NC
-0.235,1817837,NC
-0.215,1817838,NC
-0.21,1817839,NC
-0.22,1817840,NC
-0.215,1817841,NC
-0.22,1817842,NC
-0.215,1817843,NC
-0.205,1817844,NC
-0.19,1817845,NC
-0.2,1817846,NC
-0.205,1817847,NC
-0.2,1817848,NC
-0.205,1817849,NC
-0.2,1817850,NC
-0.22,1817851,NC
-0.215,1817852,NC
-0.235,1817853,NC
-0.245,1817854,NC
-0.225,1817855,NC
-0.22,1817856,NC
-0.2,1817857,NC
-0.215,1817858,NC
-0.23,1817859,NC
-0.245,1817860,NC
-0.245,1817861,NC
-0.245,1817862,NC
-0.245,1817863,NC
-0.25,1817864,NC
-0.26,1817865,NC
-0.27,1817866,NC
-0.265,1817867,NC
-0.27,1817868,NC
-0.26,1817869,NC
-0.26,1817870,NC
-0.26,1817871,NC
-0.27,1817872,NC
