channel_0,sample #,type
0.76,1517286,B
0.51,1517287,NC
0.265,1517288,NC
0.165,1517289,NC
0.16,1517290,NC
0.18,1517291,NC
0.18,1517292,NC
0.175,1517293,NC
0.18,1517294,NC
0.205,1517295,NC
0.215,1517296,NC
0.215,1517297,NC
0.21,1517298,NC
0.19,1517299,NC
0.17,1517300,NC
0.155,1517301,NC
0.145,1517302,NC
0.145,1517303,NC
0.155,1517304,NC
0.15,1517305,NC
0.15,1517306,NC
0.15,1517307,NC
0.145,1517308,NC
0.11,1517309,NC
0.075,1517310,NC
0.0,1517311,NC
-0.05,1517312,NC
-0.13,1517313,NC
-0.16,1517314,NC
-0.2,1517315,NC
-0.26,1517316,NC
-0.33,1517317,NC
-0.41,1517318,NC
-0.47,1517319,NC
-0.485,1517320,NC
-0.495,1517321,NC
-0.47,1517322,NC
-0.46,1517323,NC
-0.475,1517324,NC
-0.485,1517325,NC
-0.5,1517326,NC
-0.52,1517327,NC
-0.54,1517328,NC
-0.54,1517329,NC
-0.515,1517330,NC
-0.505,1517331,NC
-0.48,1517332,NC
-0.46,1517333,NC
-0.47,1517334,NC
-0.475,1517335,NC
-0.47,1517336,NC
-0.455,1517337,NC
-0.455,1517338,NC
-0.445,1517339,NC
-0.425,1517340,NC
-0.425,1517341,NC
-0.445,1517342,NC
-0.445,1517343,NC
-0.445,1517344,NC
-0.44,1517345,NC
-0.44,1517346,NC
-0.44,1517347,NC
-0.42,1517348,NC
-0.405,1517349,NC
-0.38,1517350,NC
-0.39,1517351,NC
-0.405,1517352,NC
-0.425,1517353,NC
-0.445,1517354,NC
-0.425,1517355,NC
-0.41,1517356,NC
-0.41,1517357,NC
-0.415,1517358,NC
-0.42,1517359,NC
-0.415,1517360,NC
-0.415,1517361,NC
-0.395,1517362,NC
-0.4,1517363,NC
-0.42,1517364,NC
-0.43,1517365,NC
-0.42,1517366,NC
-0.415,1517367,NC
-0.415,1517368,NC
-0.415,1517369,NC
-0.425,1517370,NC
-0.415,1517371,NC
-0.415,1517372,NC
