channel_0,sample #,type
-2.25,5064098,V
-2.155,5064099,NC
-2.0,5064100,NC
-1.83,5064101,NC
-1.605,5064102,NC
-1.385,5064103,NC
-1.145,5064104,NC
-0.87,5064105,NC
-0.635,5064106,NC
-0.49,5064107,NC
-0.43,5064108,NC
-0.435,5064109,NC
-0.41,5064110,NC
-0.37,5064111,NC
-0.31,5064112,NC
-0.275,5064113,NC
-0.22,5064114,NC
-0.155,5064115,NC
-0.095,5064116,NC
-0.04,5064117,NC
0.035,5064118,NC
0.085,5064119,NC
0.115,5064120,NC
0.135,5064121,NC
0.17,5064122,NC
0.235,5064123,NC
0.275,5064124,NC
0.29,5064125,NC
0.315,5064126,NC
0.325,5064127,NC
0.35,5064128,NC
0.38,5064129,NC
0.38,5064130,NC
0.365,5064131,NC
0.335,5064132,NC
0.33,5064133,NC
0.32,5064134,NC
0.34,5064135,NC
0.365,5064136,NC
0.38,5064137,NC
0.385,5064138,NC
0.38,5064139,NC
0.395,5064140,NC
0.4,5064141,NC
0.405,5064142,NC
0.4,5064143,NC
0.385,5064144,NC
0.36,5064145,NC
0.355,5064146,NC
0.35,5064147,NC
0.355,5064148,NC
0.345,5064149,NC
0.32,5064150,NC
0.315,5064151,NC
0.295,5064152,NC
0.295,5064153,NC
0.29,5064154,NC
0.28,5064155,NC
0.28,5064156,NC
0.27,5064157,NC
0.255,5064158,NC
0.26,5064159,NC
0.255,5064160,NC
0.25,5064161,NC
0.22,5064162,NC
0.205,5064163,NC
0.19,5064164,NC
0.2,5064165,NC
0.175,5064166,NC
0.17,5064167,NC
0.16,5064168,NC
0.135,5064169,NC
0.1,5064170,NC
0.08,5064171,NC
0.06,5064172,NC
0.04,5064173,NC
0.01,5064174,NC
-0.04,5064175,NC
-0.085,5064176,NC
-0.125,5064177,NC
-0.155,5064178,NC
-0.19,5064179,NC
-0.23,5064180,NC
-0.285,5064181,NC
-0.35,5064182,NC
-0.375,5064183,NC
-0.42,5064184,NC
-0.455,5064185,NC
-0.51,5064186,NC
-0.555,5064187,NC
-0.585,5064188,NC
-0.61,5064189,NC
-0.645,5064190,NC
-0.695,5064191,NC
-0.74,5064192,NC
-0.77,5064193,NC
-0.8,5064194,NC
-0.82,5064195,NC
-0.835,5064196,NC
-0.86,5064197,NC
-0.885,5064198,NC
-0.91,5064199,NC
-0.93,5064200,NC
-0.925,5064201,NC
-0.94,5064202,NC
-0.96,5064203,NC
-0.96,5064204,NC
-0.99,5064205,NC
-0.99,5064206,NC
-0.985,5064207,NC
-0.985,5064208,NC
-0.99,5064209,NC
-1.01,5064210,NC
-1.03,5064211,NC
-1.035,5064212,NC
-1.02,5064213,NC
-1.01,5064214,NC
-1.02,5064215,NC
-1.02,5064216,NC
-1.025,5064217,NC
-1.04,5064218,NC
-1.035,5064219,NC
-1.025,5064220,NC
-1.035,5064221,NC
-1.045,5064222,NC
-1.055,5064223,NC
-1.05,5064224,NC
-1.04,5064225,NC
-1.055,5064226,NC
-1.065,5064227,NC
-1.055,5064228,NC
-1.065,5064229,NC
-1.065,5064230,NC
-1.065,5064231,NC
-1.065,5064232,NC
-1.075,5064233,NC
-1.08,5064234,NC
-1.095,5064235,NC
-1.1,5064236,NC
-1.105,5064237,NC
-1.1,5064238,NC
-1.085,5064239,NC
-1.11,5064240,NC
-1.125,5064241,NC
-1.14,5064242,NC
-1.105,5064243,NC
-1.1,5064244,NC
-1.12,5064245,NC
-1.12,5064246,NC
-1.13,5064247,NC
-1.135,5064248,NC
-1.145,5064249,NC
-1.145,5064250,NC
-1.155,5064251,NC
-1.165,5064252,NC
-1.16,5064253,NC
-1.155,5064254,NC
-1.135,5064255,NC
-1.125,5064256,NC
-1.135,5064257,NC
-1.145,5064258,NC
-1.15,5064259,NC
-1.16,5064260,NC
-1.17,5064261,NC
-1.15,5064262,NC
-1.175,5064263,NC
-1.155,5064264,NC
-1.17,5064265,NC
-1.175,5064266,NC
-1.17,5064267,NC
-1.165,5064268,NC
-1.165,5064269,NC
-1.16,5064270,NC
-1.18,5064271,NC
-1.195,5064272,NC
-1.17,5064273,NC
-1.175,5064274,NC
-1.17,5064275,NC
-1.165,5064276,NC
-1.175,5064277,NC
-1.185,5064278,NC
-1.175,5064279,NC
-1.175,5064280,NC
-1.175,5064281,NC
-1.175,5064282,NC
-1.175,5064283,NC
-1.18,5064284,NC
-1.2,5064285,NC
-1.185,5064286,NC
-1.19,5064287,NC
-1.185,5064288,NC
-1.18,5064289,NC
-1.185,5064290,NC
-1.175,5064291,NC
-1.175,5064292,NC
-1.18,5064293,NC
-1.195,5064294,NC
-1.21,5064295,NC
-1.2,5064296,NC
-1.195,5064297,NC
-1.175,5064298,NC
-1.185,5064299,NC
-1.195,5064300,NC
-1.2,5064301,NC
-1.2,5064302,NC
-1.2,5064303,NC
-1.185,5064304,NC
-1.18,5064305,NC
-1.185,5064306,NC
-1.19,5064307,NC
-1.195,5064308,NC
-1.175,5064309,NC
-1.17,5064310,NC
-1.18,5064311,NC
-1.195,5064312,NC
-1.19,5064313,NC
-1.19,5064314,NC
-1.185,5064315,NC
-1.175,5064316,NC
-1.185,5064317,NC
-1.18,5064318,NC
-1.185,5064319,NC
-1.195,5064320,NC
-1.185,5064321,NC
-1.175,5064322,NC
-1.165,5064323,NC
-1.175,5064324,NC
-1.18,5064325,NC
-1.195,5064326,NC
-1.2,5064327,NC
-1.18,5064328,NC
-1.185,5064329,NC
-1.175,5064330,NC
-1.185,5064331,NC
-1.2,5064332,NC
-1.195,5064333,NC
-1.185,5064334,NC
-1.175,5064335,NC
-1.19,5064336,NC
-1.195,5064337,NC
-1.185,5064338,NC
-1.17,5064339,NC
-1.17,5064340,NC
-1.17,5064341,NC
-1.175,5064342,NC
-1.185,5064343,NC
-1.19,5064344,NC
-1.165,5064345,NC
-1.16,5064346,NC
-1.16,5064347,NC
-1.165,5064348,NC
-1.175,5064349,NC
-1.17,5064350,NC
-1.145,5064351,NC
-1.135,5064352,NC
-1.12,5064353,NC
-1.12,5064354,NC
-1.11,5064355,NC
-1.08,5064356,NC
-1.05,5064357,NC
-1.02,5064358,NC
-1.0,5064359,NC
-0.96,5064360,NC
-0.915,5064361,NC
-0.85,5064362,NC
-0.75,5064363,NC
-0.615,5064364,NC
-0.325,5064365,NC
0.18,5064366,NC
0.815,5064367,NC
1.45,5064368,NC
1.75,5064369,NC
1.605,5064370,NC
1.345,5064371,NC
1.165,5064372,B
1.065,5064373,NC
0.945,5064374,NC
0.83,5064375,NC
0.71,5064376,NC
0.6,5064377,NC
0.495,5064378,NC
0.405,5064379,NC
0.295,5064380,NC
0.195,5064381,NC
0.065,5064382,NC
-0.085,5064383,NC
-0.265,5064384,NC
-0.445,5064385,NC
-0.63,5064386,NC
-0.8,5064387,NC
-0.985,5064388,NC
-1.17,5064389,NC
-1.35,5064390,NC
-1.53,5064391,NC
-1.725,5064392,NC
-1.9,5064393,NC
-2.065,5064394,NC
-2.245,5064395,NC
-2.36,5064396,NC
-2.435,5064397,NC
-2.515,5064398,NC
-2.56,5064399,NC
-2.59,5064400,NC
-2.63,5064401,NC
