channel_0,sample #,type
0.78,23870406,f
0.74,23870407,NC
0.685,23870408,NC
0.59,23870409,NC
0.485,23870410,NC
0.395,23870411,NC
0.315,23870412,NC
0.24,23870413,NC
0.135,23870414,NC
-0.01,23870415,NC
-0.11,23870416,NC
-0.225,23870417,NC
-0.32,23870418,NC
-0.42,23870419,NC
-0.53,23870420,NC
-0.66,23870421,NC
-0.815,23870422,NC
-0.955,23870423,NC
-1.09,23870424,NC
-1.205,23870425,NC
-1.31,23870426,NC
-1.41,23870427,NC
-1.475,23870428,NC
-1.545,23870429,NC
-1.595,23870430,NC
-1.615,23870431,NC
-1.625,23870432,NC
-1.61,23870433,NC
-1.57,23870434,NC
-1.535,23870435,NC
-1.46,23870436,NC
-1.375,23870437,NC
-1.31,23870438,NC
-1.25,23870439,NC
-1.19,23870440,NC
-1.11,23870441,NC
-0.99,23870442,NC
-0.865,23870443,NC
-0.755,23870444,NC
-0.695,23870445,NC
-0.65,23870446,NC
-0.585,23870447,NC
-0.52,23870448,NC
-0.425,23870449,NC
-0.34,23870450,NC
-0.27,23870451,NC
-0.215,23870452,NC
-0.155,23870453,NC
-0.11,23870454,NC
-0.07,23870455,NC
-0.05,23870456,NC
-0.04,23870457,NC
-0.05,23870458,NC
-0.06,23870459,NC
-0.03,23870460,NC
-0.015,23870461,NC
-0.015,23870462,NC
-0.03,23870463,NC
-0.03,23870464,NC
-0.035,23870465,NC
-0.02,23870466,NC
-0.01,23870467,NC
0.0,23870468,NC
-0.01,23870469,NC
-0.05,23870470,NC
-0.03,23870471,NC
-0.025,23870472,NC
-0.005,23870473,NC
-0.005,23870474,NC
-0.005,23870475,NC
-0.035,23870476,NC
-0.035,23870477,NC
-0.03,23870478,NC
-0.02,23870479,NC
-0.02,23870480,NC
-0.025,23870481,NC
-0.04,23870482,NC
-0.04,23870483,NC
-0.01,23870484,NC
0.01,23870485,NC
0.02,23870486,NC
0.01,23870487,NC
0.005,23870488,NC
-0.005,23870489,NC
0.01,23870490,NC
0.045,23870491,NC
0.06,23870492,NC
0.08,23870493,NC
0.08,23870494,NC
0.085,23870495,NC
0.1,23870496,NC
0.115,23870497,NC
0.13,23870498,NC
0.14,23870499,NC
0.13,23870500,NC
0.14,23870501,NC
0.155,23870502,NC
0.185,23870503,NC
0.21,23870504,NC
0.23,23870505,NC
0.23,23870506,NC
0.24,23870507,NC
0.26,23870508,NC
0.295,23870509,NC
0.315,23870510,NC
