channel_0,sample #,type
1.4072235,4726342,B
1.3679212,4726343,NC
1.2986431,4726344,NC
1.2377652,4726345,NC
1.1518092,4726346,NC
1.0664401,4726347,NC
0.9963125,4726348,NC
0.928709,4726349,NC
0.8569386,4726350,NC
0.7859453,4726351,NC
0.7029849,4726352,NC
0.6027276,4726353,NC
0.4986254,4726354,NC
0.38859496,4726355,NC
0.2685501,4726356,NC
0.1147148,4726357,NC
-0.05091264,4726358,NC
-0.21111913,4726359,NC
-0.36789668,4726360,NC
-0.5070968,4726361,NC
-0.6484091,4726362,NC
-0.8271904,4726363,NC
-1.0330758,4726364,NC
-1.2167896,4726365,NC
-1.3857388,4726366,NC
-1.5103,4726367,NC
-1.5900118,4726368,NC
-1.6542557,4726369,NC
-1.7176058,4726370,NC
-1.7761112,4726371,NC
-1.8424253,4726372,NC
-1.9075707,4726373,NC
-1.9826143,4726374,NC
-2.0868087,4726375,NC
-2.1738563,4726376,NC
-2.248839,4726377,NC
-2.3065128,4726378,NC
-2.3631094,4726379,NC
-2.4246154,4726380,NC
-2.4483356,4726381,NC
-2.427906,4726382,NC
-2.3516521,4726383,NC
-2.1996517,4726384,NC
-2.001803,4726385,NC
-1.8155513,4726386,NC
-1.6428857,4726387,NC
-1.5131712,4726388,NC
-1.3969513,4726389,NC
-1.3250623,4726390,NC
-1.2650988,4726391,NC
-1.2032014,4726392,NC
-1.1807363,4726393,NC
-1.1152384,4726394,NC
-1.0598807,4726395,NC
-1.0321585,4726396,NC
-1.0048898,4726397,NC
-0.9842439,4726398,NC
-0.97750854,4726399,NC
-0.95408815,4726400,NC
-0.90673554,4726401,NC
-0.8379607,4726402,NC
-0.7561174,4726403,NC
-0.70299256,4726404,NC
-0.6243309,4726405,NC
-0.5691729,4726406,NC
-0.5243883,4726407,NC
-0.45647192,4726408,NC
-0.38855067,4726409,NC
-0.30437016,4726410,NC
-0.21514906,4726411,NC
-0.1337807,4726412,NC
-0.058984894,4726413,NC
-0.004112252,4726414,NC
0.06558702,4726415,NC
0.13053927,4726416,NC
0.18112284,4726417,NC
0.21619424,4726418,NC
0.21255556,4726419,NC
0.2330028,4726420,NC
0.25988197,4726421,NC
0.29787737,4726422,NC
0.32819563,4726423,NC
0.35628492,4726424,NC
0.3874271,4726425,NC
0.41607094,4726426,NC
0.47529128,4726427,NC
0.5285485,4726428,NC
0.5556489,4726429,NC
0.6152253,4726430,NC
0.65771896,4726431,NC
0.71452075,4726432,NC
0.75578606,4726433,NC
0.8120943,4726434,NC
0.8355881,4726435,NC
0.8577282,4726436,NC
0.8866804,4726437,NC
0.9272036,4726438,NC
0.9774164,4726439,NC
1.0247618,4726440,NC
1.0294224,4726441,NC
1.0282019,4726442,NC
1.0268025,4726443,NC
1.0342997,4726444,NC
1.0654432,4726445,NC
1.1072563,4726446,NC
1.1148143,4726447,NC
1.1465557,4726448,NC
1.1612052,4726449,NC
1.1823713,4726450,NC
1.2059855,4726451,NC
1.2226216,4726452,NC
1.2320013,4726453,NC
1.2278825,4726454,NC
1.2230254,4726455,NC
1.2183211,4726456,NC
1.221765,4726457,NC
1.2218018,4726458,NC
1.2205876,4726459,NC
1.2046013,4726460,NC
1.1726203,4726461,NC
