channel_0,sample #,type
0.8484551,1744837,B
0.5884214,1744838,NC
0.33607224,1744839,NC
0.18607295,1744840,NC
0.15811954,1744841,NC
0.14623973,1744842,NC
0.162805,1744843,NC
0.1591594,1744844,NC
0.17682427,1744845,NC
0.18518193,1744846,NC
0.20214039,1744847,NC
0.19604301,1744848,NC
0.18933102,1744849,NC
0.18947244,1744850,NC
0.181132,1744851,NC
0.1757434,1744852,NC
0.17064005,1744853,NC
0.17151964,1744854,NC
0.17415693,1744855,NC
0.17523797,1744856,NC
0.19600384,1744857,NC
0.18224154,1744858,NC
0.18279746,1744859,NC
0.15428856,1744860,NC
0.127954,1744861,NC
0.050561674,1744862,NC
0.0056782835,1744863,NC
-0.050225828,1744864,NC
-0.08847805,1744865,NC
-0.1539514,1744866,NC
-0.24867173,1744867,NC
-0.33977225,1744868,NC
-0.39862758,1744869,NC
-0.4132764,1744870,NC
-0.39065182,1744871,NC
-0.3587942,1744872,NC
-0.36230704,1744873,NC
-0.35084435,1744874,NC
-0.3506308,1744875,NC
-0.35278147,1744876,NC
-0.39975137,1744877,NC
-0.40545687,1744878,NC
-0.4379012,1744879,NC
-0.46959317,1744880,NC
-0.4764165,1744881,NC
-0.47209728,1744882,NC
-0.46048394,1744883,NC
-0.46666598,1744884,NC
-0.47033423,1744885,NC
-0.48894897,1744886,NC
-0.48836303,1744887,NC
-0.476399,1744888,NC
-0.46306655,1744889,NC
-0.45450363,1744890,NC
-0.47010678,1744891,NC
-0.4947781,1744892,NC
-0.48840404,1744893,NC
-0.49789432,1744894,NC
-0.5084122,1744895,NC
-0.51965505,1744896,NC
-0.5190853,1744897,NC
-0.5316148,1744898,NC
-0.51407427,1744899,NC
-0.49546328,1744900,NC
-0.49342194,1744901,NC
-0.49797893,1744902,NC
-0.49920946,1744903,NC
-0.5160168,1744904,NC
-0.49126625,1744905,NC
-0.4964708,1744906,NC
-0.48005897,1744907,NC
-0.48861703,1744908,NC
-0.50303954,1744909,NC
-0.5020295,1744910,NC
-0.5049563,1744911,NC
-0.48728135,1744912,NC
-0.48178422,1744913,NC
-0.5069723,1744914,NC
-0.5090394,1744915,NC
-0.51593906,1744916,NC
-0.511623,1744917,NC
-0.5045878,1744918,NC
-0.5093073,1744919,NC
-0.5098573,1744920,NC
-0.52017343,1744921,NC
-0.5298063,1744922,NC
-0.52249175,1744923,NC
-0.5201924,1744924,NC
-0.5132935,1744925,NC
-0.5360733,1744926,NC
-0.52430195,1744927,NC
-0.5357046,1744928,NC
-0.5190831,1744929,NC
-0.52545553,1744930,NC
-0.52095157,1744931,NC
-0.5279006,1744932,NC
-0.5274629,1744933,NC
-0.5277002,1744934,NC
-0.5217874,1744935,NC
-0.50424,1744936,NC
-0.49926335,1744937,NC
-0.49221003,1744938,NC
-0.49649522,1744939,NC
-0.49265605,1744940,NC
-0.47078127,1744941,NC
-0.45576456,1744942,NC
-0.43428278,1744943,NC
-0.44432077,1744944,NC
-0.44842687,1744945,NC
-0.43867576,1744946,NC
-0.41624063,1744947,NC
-0.3997835,1744948,NC
-0.38829207,1744949,NC
-0.37737963,1744950,NC
-0.3667353,1744951,NC
-0.34885255,1744952,NC
-0.33186716,1744953,NC
-0.30912513,1744954,NC
-0.2979393,1744955,NC
-0.2878437,1744956,NC
-0.29166183,1744957,NC
-0.28413036,1744958,NC
-0.2685425,1744959,NC
-0.24650268,1744960,NC
-0.24525453,1744961,NC
-0.2471028,1744962,NC
-0.257738,1744963,NC
-0.2518535,1744964,NC
-0.24504109,1744965,NC
-0.24246368,1744966,NC
-0.2232727,1744967,NC
-0.2458074,1744968,NC
-0.242029,1744969,NC
-0.25415584,1744970,NC
-0.22841476,1744971,NC
-0.21524863,1744972,NC
-0.20367698,1744973,NC
-0.22206175,1744974,NC
-0.22853875,1744975,NC
-0.2467106,1744976,NC
-0.24174157,1744977,NC
-0.21701416,1744978,NC
-0.24158192,1744979,NC
-0.25649914,1744980,NC
-0.27375418,1744981,NC
-0.25862563,1744982,NC
-0.2658557,1744983,NC
-0.2588639,1744984,NC
-0.26774436,1744985,NC
-0.29044616,1744986,NC
-0.2984795,1744987,NC
-0.30618197,1744988,NC
-0.31234515,1744989,NC
