channel_0,sample #,type
0.29833335,23807260,B
0.23,23807261,NC
0.120000005,23807262,NC
0.0066666678,23807263,NC
-0.108333334,23807264,NC
-0.21666667,23807265,NC
-0.33166668,23807266,NC
-0.45333332,23807267,NC
-0.5916667,23807268,NC
-0.735,23807269,NC
-0.87666667,23807270,NC
-1.0133333,23807271,NC
-1.1516666,23807272,NC
-1.2916666,23807273,NC
-1.4266666,23807274,NC
-1.5450001,23807275,NC
-1.6416668,23807276,NC
-1.7150002,23807277,NC
-1.7816668,23807278,NC
-1.8466667,23807279,NC
-1.9100001,23807280,NC
-1.9533334,23807281,NC
-1.98,23807282,NC
-1.9766667,23807283,NC
-1.9616667,23807284,NC
-1.9283333,23807285,NC
-1.8966666,23807286,NC
-1.8566667,23807287,NC
-1.8033334,23807288,NC
-1.7250001,23807289,NC
-1.6116668,23807290,NC
-1.4783334,23807291,NC
-1.335,23807292,NC
-1.1983334,23807293,NC
-1.065,23807294,NC
-0.9583334,23807295,NC
-0.88166666,23807296,NC
-0.84333336,23807297,NC
-0.81166667,23807298,NC
-0.77666664,23807299,NC
-0.7166667,23807300,NC
-0.6483333,23807301,NC
-0.57666665,23807302,NC
-0.5183333,23807303,NC
-0.47,23807304,NC
-0.4166667,23807305,NC
-0.35500002,23807306,NC
-0.28333336,23807307,NC
-0.22166668,23807308,NC
-0.17000002,23807309,NC
-0.12833333,23807310,NC
-0.09166667,23807311,NC
-0.055,23807312,NC
-0.01833333,23807313,NC
0.015000001,23807314,NC
0.03666667,23807315,NC
0.045,23807316,NC
0.058333334,23807317,NC
0.07833333,23807318,NC
0.10333333,23807319,NC
0.120000005,23807320,NC
0.125,23807321,NC
0.125,23807322,NC
0.123333335,23807323,NC
0.13,23807324,NC
0.15166667,23807325,NC
0.17166667,23807326,NC
0.19166666,23807327,NC
0.19999999,23807328,NC
0.21666667,23807329,NC
0.23166668,23807330,NC
0.25166667,23807331,NC
0.26833335,23807332,NC
0.28,23807333,NC
0.285,23807334,NC
0.28166667,23807335,NC
0.2916667,23807336,NC
0.30833334,23807337,NC
0.33333334,23807338,NC
0.34666666,23807339,NC
0.35500002,23807340,NC
0.36333334,23807341,NC
0.37666667,23807342,NC
0.39833334,23807343,NC
0.41666672,23807344,NC
0.42833337,23807345,NC
0.43333337,23807346,NC
0.43833336,23807347,NC
0.45333335,23807348,NC
0.47833335,23807349,NC
0.505,23807350,NC
0.52666664,23807351,NC
0.54,23807352,NC
0.5566667,23807353,NC
0.58000004,23807354,NC
0.61333334,23807355,NC
0.6416667,23807356,NC
0.6666667,23807357,NC
0.68,23807358,NC
0.7033334,23807359,NC
0.73,23807360,NC
0.76666665,23807361,NC
0.79999995,23807362,NC
0.8283334,23807363,NC
0.8450001,23807364,NC
0.8633334,23807365,NC
0.8866667,23807366,NC
0.91833335,23807367,NC
0.9466667,23807368,NC
0.9666667,23807369,NC
0.97333336,23807370,NC
0.9766667,23807371,NC
0.9816667,23807372,NC
0.99666667,23807373,NC
1.0133333,23807374,NC
1.0216666,23807375,NC
1.015,23807376,NC
1.0033333,23807377,NC
0.99833333,23807378,NC
1.0016667,23807379,NC
0.99666667,23807380,NC
0.98,23807381,NC
0.95,23807382,NC
0.92,23807383,NC
0.8933334,23807384,NC
0.87500006,23807385,NC
0.85333335,23807386,NC
0.8216667,23807387,NC
0.775,23807388,NC
0.725,23807389,NC
0.6833334,23807390,NC
0.65166664,23807391,NC
0.615,23807392,NC
0.56666666,23807393,NC
0.505,23807394,NC
0.44666666,23807395,NC
0.40333334,23807396,NC
0.37333333,23807397,NC
0.3466667,23807398,NC
0.305,23807399,NC
0.255,23807400,NC
0.20333335,23807401,NC
0.15833333,23807402,NC
0.123333335,23807403,NC
0.09166667,23807404,NC
0.058333334,23807405,NC
0.018333334,23807406,NC
-0.015000001,23807407,NC
-0.038333334,23807408,NC
-0.046666667,23807409,NC
-0.05666667,23807410,NC
-0.065,23807411,NC
-0.07833333,23807412,NC
-0.09,23807413,NC
-0.096666664,23807414,NC
-0.099999994,23807415,NC
-0.099999994,23807416,NC
-0.120000005,23807417,NC
-0.14833334,23807418,NC
-0.17666668,23807419,NC
-0.18666667,23807420,NC
-0.18333334,23807421,NC
-0.17833334,23807422,NC
-0.18333334,23807423,NC
-0.19666667,23807424,NC
-0.21333335,23807425,NC
-0.21666667,23807426,NC
-0.215,23807427,NC
-0.205,23807428,NC
-0.20333332,23807429,NC
-0.205,23807430,NC
-0.21166669,23807431,NC
-0.21500002,23807432,NC
-0.20833334,23807433,NC
-0.20833334,23807434,NC
-0.21166667,23807435,NC
-0.22500001,23807436,NC
-0.23333333,23807437,NC
-0.23666666,23807438,NC
-0.23166667,23807439,NC
-0.22333334,23807440,NC
-0.22166668,23807441,NC
-0.23166668,23807442,NC
-0.24,23807443,NC
-0.24333332,23807444,NC
-0.23666666,23807445,NC
-0.23333333,23807446,NC
-0.24166667,23807447,NC
-0.26,23807448,NC
-0.275,23807449,NC
-0.27666667,23807450,NC
-0.27,23807451,NC
-0.2616667,23807452,NC
-0.25166667,23807453,NC
-0.245,23807454,NC
-0.24333334,23807455,NC
-0.24333334,23807456,NC
-0.24,23807457,NC
-0.235,23807458,NC
-0.24333334,23807459,NC
