channel_0,sample #,type
2.045,4883983,B
2.025,4883984,NC
1.965,4883985,NC
1.88,4883986,NC
1.795,4883987,NC
1.715,4883988,NC
1.64,4883989,NC
1.575,4883990,NC
1.505,4883991,NC
1.41,4883992,NC
1.31,4883993,NC
1.175,4883994,NC
1.025,4883995,NC
0.88,4883996,NC
0.75,4883997,NC
0.585,4883998,NC
0.395,4883999,NC
0.22,4884000,NC
0.07,4884001,NC
-0.07,4884002,NC
-0.195,4884003,NC
-0.345,4884004,NC
-0.475,4884005,NC
-0.59,4884006,NC
-0.69,4884007,NC
-0.73,4884008,NC
-0.755,4884009,NC
-0.815,4884010,NC
-0.92,4884011,NC
-1.055,4884012,NC
-1.205,4884013,NC
-1.32,4884014,NC
-1.45,4884015,NC
-1.6,4884016,NC
-1.76,4884017,NC
-1.935,4884018,NC
-2.085,4884019,NC
-2.155,4884020,NC
-2.085,4884021,NC
-1.96,4884022,NC
-1.825,4884023,NC
-1.7,4884024,NC
-1.555,4884025,NC
-1.435,4884026,NC
-1.355,4884027,NC
-1.33,4884028,NC
-1.32,4884029,NC
-1.295,4884030,NC
-1.28,4884031,NC
-1.255,4884032,NC
-1.26,4884033,NC
-1.25,4884034,NC
-1.225,4884035,NC
-1.23,4884036,NC
-1.22,4884037,NC
-1.21,4884038,NC
-1.185,4884039,NC
-1.125,4884040,NC
-1.07,4884041,NC
-1.015,4884042,NC
-0.955,4884043,NC
-0.89,4884044,NC
-0.82,4884045,NC
-0.755,4884046,NC
-0.7,4884047,NC
-0.66,4884048,NC
-0.605,4884049,NC
-0.555,4884050,NC
-0.5,4884051,NC
-0.46,4884052,NC
-0.395,4884053,NC
-0.355,4884054,NC
-0.29,4884055,NC
-0.25,4884056,NC
-0.23,4884057,NC
-0.215,4884058,NC
-0.22,4884059,NC
-0.225,4884060,NC
-0.21,4884061,NC
-0.205,4884062,NC
-0.17,4884063,NC
-0.17,4884064,NC
-0.175,4884065,NC
-0.175,4884066,NC
-0.16,4884067,NC
-0.145,4884068,NC
-0.12,4884069,NC
-0.085,4884070,NC
-0.085,4884071,NC
-0.075,4884072,NC
-0.05,4884073,NC
-0.02,4884074,NC
0.005,4884075,NC
0.0,4884076,NC
0.015,4884077,NC
0.025,4884078,NC
0.05,4884079,NC
0.095,4884080,NC
0.155,4884081,NC
0.17,4884082,NC
0.155,4884083,NC
0.155,4884084,NC
0.16,4884085,NC
0.2,4884086,NC
0.23,4884087,NC
0.25,4884088,NC
0.27,4884089,NC
0.28,4884090,NC
0.33,4884091,NC
0.37,4884092,NC
0.42,4884093,NC
0.435,4884094,NC
0.425,4884095,NC
0.44,4884096,NC
0.475,4884097,NC
0.495,4884098,NC
0.52,4884099,NC
0.53,4884100,NC
0.535,4884101,NC
0.54,4884102,NC
0.555,4884103,NC
0.565,4884104,NC
0.57,4884105,NC
0.575,4884106,NC
0.58,4884107,NC
0.585,4884108,NC
0.585,4884109,NC
0.585,4884110,NC
0.58,4884111,NC
0.57,4884112,NC
0.55,4884113,NC
0.515,4884114,NC
0.495,4884115,NC
0.48,4884116,NC
0.46,4884117,NC
0.44,4884118,NC
0.41,4884119,NC
0.39,4884120,NC
0.38,4884121,NC
0.37,4884122,NC
0.355,4884123,NC
0.325,4884124,NC
0.26,4884125,NC
0.19,4884126,NC
0.15,4884127,NC
0.125,4884128,NC
0.1,4884129,NC
0.065,4884130,NC
0.025,4884131,NC
-0.015,4884132,NC
-0.04,4884133,NC
-0.065,4884134,NC
-0.105,4884135,NC
-0.145,4884136,NC
-0.19,4884137,NC
-0.24,4884138,NC
-0.255,4884139,NC
-0.27,4884140,NC
-0.27,4884141,NC
-0.295,4884142,NC
-0.33,4884143,NC
-0.36,4884144,NC
-0.375,4884145,NC
-0.355,4884146,NC
-0.365,4884147,NC
-0.385,4884148,NC
-0.405,4884149,NC
-0.435,4884150,NC
-0.455,4884151,NC
-0.47,4884152,NC
-0.47,4884153,NC
-0.48,4884154,NC
-0.47,4884155,NC
-0.475,4884156,NC
-0.465,4884157,NC
-0.465,4884158,NC
-0.46,4884159,NC
-0.465,4884160,NC
-0.48,4884161,NC
-0.495,4884162,NC
-0.49,4884163,NC
-0.49,4884164,NC
-0.505,4884165,NC
-0.52,4884166,NC
-0.54,4884167,NC
-0.535,4884168,NC
-0.51,4884169,NC
-0.495,4884170,NC
-0.495,4884171,NC
-0.52,4884172,NC
-0.535,4884173,NC
-0.55,4884174,NC
-0.545,4884175,NC
-0.525,4884176,NC
-0.525,4884177,NC
-0.525,4884178,NC
-0.525,4884179,NC
-0.555,4884180,NC
-0.56,4884181,NC
-0.555,4884182,NC
