channel_0,sample #,type
0.6,1925409,B
0.345,1925410,NC
0.175,1925411,NC
0.135,1925412,NC
0.115,1925413,NC
0.115,1925414,NC
0.095,1925415,NC
0.09,1925416,NC
0.095,1925417,NC
0.1,1925418,NC
0.1,1925419,NC
0.095,1925420,NC
0.07,1925421,NC
0.055,1925422,NC
0.045,1925423,NC
0.06,1925424,NC
0.04,1925425,NC
0.03,1925426,NC
0.0,1925427,NC
-0.035,1925428,NC
-0.065,1925429,NC
-0.09,1925430,NC
-0.135,1925431,NC
-0.195,1925432,NC
-0.26,1925433,NC
-0.32,1925434,NC
-0.365,1925435,NC
-0.415,1925436,NC
-0.5,1925437,NC
-0.58,1925438,NC
-0.615,1925439,NC
-0.61,1925440,NC
-0.555,1925441,NC
-0.515,1925442,NC
-0.485,1925443,NC
-0.47,1925444,NC
-0.47,1925445,NC
-0.475,1925446,NC
-0.465,1925447,NC
-0.45,1925448,NC
-0.45,1925449,NC
-0.445,1925450,NC
-0.43,1925451,NC
-0.4,1925452,NC
-0.35,1925453,NC
-0.32,1925454,NC
-0.33,1925455,NC
-0.365,1925456,NC
-0.39,1925457,NC
-0.405,1925458,NC
-0.405,1925459,NC
-0.4,1925460,NC
-0.415,1925461,NC
-0.42,1925462,NC
-0.42,1925463,NC
-0.425,1925464,NC
-0.4,1925465,NC
-0.4,1925466,NC
-0.395,1925467,NC
-0.415,1925468,NC
-0.42,1925469,NC
-0.43,1925470,NC
-0.415,1925471,NC
-0.415,1925472,NC
-0.405,1925473,NC
-0.43,1925474,NC
-0.415,1925475,NC
-0.435,1925476,NC
-0.43,1925477,NC
-0.415,1925478,NC
-0.42,1925479,NC
-0.435,1925480,NC
-0.44,1925481,NC
-0.445,1925482,NC
-0.435,1925483,NC
-0.43,1925484,NC
-0.445,1925485,NC
-0.455,1925486,NC
-0.45,1925487,NC
-0.455,1925488,NC
-0.435,1925489,NC
-0.44,1925490,NC
-0.445,1925491,NC
-0.465,1925492,NC
-0.45,1925493,NC
-0.46,1925494,NC
-0.445,1925495,NC
-0.445,1925496,NC
-0.45,1925497,NC
-0.45,1925498,NC
-0.465,1925499,NC
-0.46,1925500,NC
-0.44,1925501,NC
-0.43,1925502,NC
-0.42,1925503,NC
-0.445,1925504,NC
-0.43,1925505,NC
-0.43,1925506,NC
-0.41,1925507,NC
-0.4,1925508,NC
-0.39,1925509,NC
-0.395,1925510,NC
-0.4,1925511,NC
-0.395,1925512,NC
-0.375,1925513,NC
-0.355,1925514,NC
-0.355,1925515,NC
-0.355,1925516,NC
-0.345,1925517,NC
-0.335,1925518,NC
-0.32,1925519,NC
-0.29,1925520,NC
-0.29,1925521,NC
-0.28,1925522,NC
-0.28,1925523,NC
-0.27,1925524,NC
-0.245,1925525,NC
-0.24,1925526,NC
-0.235,1925527,NC
-0.235,1925528,NC
-0.23,1925529,NC
-0.215,1925530,NC
-0.19,1925531,NC
-0.16,1925532,NC
-0.165,1925533,NC
-0.165,1925534,NC
-0.175,1925535,NC
-0.19,1925536,NC
-0.185,1925537,NC
