channel_0,sample #,type
1.745,4837529,B
1.67,4837530,NC
1.595,4837531,NC
1.51,4837532,NC
1.42,4837533,NC
1.32,4837534,NC
1.24,4837535,NC
1.15,4837536,NC
1.06,4837537,NC
0.995,4837538,NC
0.9,4837539,NC
0.815,4837540,NC
0.705,4837541,NC
0.58,4837542,NC
0.46,4837543,NC
0.31,4837544,NC
0.155,4837545,NC
0.025,4837546,NC
-0.12,4837547,NC
-0.245,4837548,NC
-0.375,4837549,NC
-0.52,4837550,NC
-0.665,4837551,NC
-0.785,4837552,NC
-0.875,4837553,NC
-0.93,4837554,NC
-0.945,4837555,NC
-0.985,4837556,NC
-1.035,4837557,NC
-1.135,4837558,NC
-1.26,4837559,NC
-1.42,4837560,NC
-1.52,4837561,NC
-1.6,4837562,NC
-1.67,4837563,NC
-1.75,4837564,NC
-1.72,4837565,NC
-1.66,4837566,NC
-1.535,4837567,NC
-1.405,4837568,NC
-1.29,4837569,NC
-1.145,4837570,NC
-1.045,4837571,NC
-0.995,4837572,NC
-0.97,4837573,NC
-0.955,4837574,NC
-0.925,4837575,NC
-0.91,4837576,NC
-0.895,4837577,NC
-0.875,4837578,NC
-0.835,4837579,NC
-0.79,4837580,NC
-0.775,4837581,NC
-0.78,4837582,NC
-0.8,4837583,NC
-0.79,4837584,NC
-0.74,4837585,NC
-0.685,4837586,NC
-0.61,4837587,NC
-0.565,4837588,NC
-0.505,4837589,NC
-0.46,4837590,NC
-0.41,4837591,NC
-0.35,4837592,NC
-0.295,4837593,NC
-0.215,4837594,NC
-0.155,4837595,NC
-0.095,4837596,NC
-0.055,4837597,NC
-0.015,4837598,NC
0.025,4837599,NC
0.05,4837600,NC
0.095,4837601,NC
0.13,4837602,NC
0.16,4837603,NC
0.18,4837604,NC
0.19,4837605,NC
0.19,4837606,NC
0.215,4837607,NC
0.22,4837608,NC
0.25,4837609,NC
0.275,4837610,NC
0.29,4837611,NC
0.3,4837612,NC
0.3,4837613,NC
0.285,4837614,NC
0.3,4837615,NC
0.33,4837616,NC
0.365,4837617,NC
0.365,4837618,NC
0.385,4837619,NC
0.385,4837620,NC
0.415,4837621,NC
0.455,4837622,NC
0.48,4837623,NC
0.485,4837624,NC
0.495,4837625,NC
0.5,4837626,NC
0.525,4837627,NC
0.58,4837628,NC
0.61,4837629,NC
0.63,4837630,NC
0.645,4837631,NC
0.635,4837632,NC
0.65,4837633,NC
0.675,4837634,NC
0.695,4837635,NC
0.7,4837636,NC
0.695,4837637,NC
0.685,4837638,NC
0.725,4837639,NC
0.77,4837640,NC
0.82,4837641,NC
0.84,4837642,NC
0.84,4837643,NC
0.845,4837644,NC
0.87,4837645,NC
0.9,4837646,NC
0.925,4837647,NC
0.93,4837648,NC
0.93,4837649,NC
0.93,4837650,NC
0.955,4837651,NC
0.99,4837652,NC
1.01,4837653,NC
1.035,4837654,NC
1.035,4837655,NC
1.035,4837656,NC
1.035,4837657,NC
1.045,4837658,NC
1.055,4837659,NC
1.07,4837660,NC
1.05,4837661,NC
1.025,4837662,NC
1.0,4837663,NC
0.985,4837664,NC
0.96,4837665,NC
0.93,4837666,NC
0.89,4837667,NC
0.825,4837668,NC
0.775,4837669,NC
0.775,4837670,NC
0.76,4837671,NC
0.735,4837672,NC
0.685,4837673,NC
0.635,4837674,NC
0.59,4837675,NC
0.555,4837676,NC
0.49,4837677,NC
0.415,4837678,NC
0.36,4837679,NC
0.295,4837680,NC
0.245,4837681,NC
0.215,4837682,NC
0.185,4837683,NC
0.14,4837684,NC
0.07,4837685,NC
0.02,4837686,NC
-0.005,4837687,NC
-0.04,4837688,NC
-0.065,4837689,NC
-0.115,4837690,NC
-0.155,4837691,NC
-0.19,4837692,NC
-0.205,4837693,NC
-0.23,4837694,NC
-0.24,4837695,NC
-0.25,4837696,NC
-0.28,4837697,NC
-0.28,4837698,NC
-0.3,4837699,NC
-0.315,4837700,NC
-0.32,4837701,NC
-0.345,4837702,NC
-0.365,4837703,NC
-0.36,4837704,NC
-0.36,4837705,NC
-0.345,4837706,NC
-0.355,4837707,NC
-0.36,4837708,NC
-0.37,4837709,NC
-0.385,4837710,NC
-0.39,4837711,NC
-0.4,4837712,NC
-0.39,4837713,NC
-0.395,4837714,NC
-0.41,4837715,NC
-0.43,4837716,NC
-0.43,4837717,NC
-0.435,4837718,NC
-0.43,4837719,NC
-0.435,4837720,NC
-0.425,4837721,NC
-0.425,4837722,NC
-0.405,4837723,NC
-0.395,4837724,NC
-0.4,4837725,NC
-0.42,4837726,NC
-0.435,4837727,NC
-0.435,4837728,NC
-0.415,4837729,NC
-0.415,4837730,NC
-0.405,4837731,NC
-0.43,4837732,NC
-0.42,4837733,NC
-0.415,4837734,NC
-0.41,4837735,NC
-0.39,4837736,NC
-0.375,4837737,NC
-0.37,4837738,NC
-0.37,4837739,NC
-0.38,4837740,NC
-0.365,4837741,NC
-0.38,4837742,NC
-0.4,4837743,NC
-0.445,4837744,NC
-0.455,4837745,NC
-0.46,4837746,NC
-0.42,4837747,NC
-0.385,4837748,NC
-0.365,4837749,NC
-0.375,4837750,NC
-0.405,4837751,NC
-0.435,4837752,NC
-0.44,4837753,NC
-0.415,4837754,NC
-0.385,4837755,NC
-0.37,4837756,NC
-0.36,4837757,NC
-0.365,4837758,NC
-0.375,4837759,NC
-0.4,4837760,NC
-0.41,4837761,NC
-0.415,4837762,NC
-0.415,4837763,NC
-0.405,4837764,NC
-0.385,4837765,NC
-0.36,4837766,NC
-0.355,4837767,NC
-0.355,4837768,NC
-0.385,4837769,NC
-0.42,4837770,NC
-0.41,4837771,NC
-0.39,4837772,NC
-0.38,4837773,NC
-0.375,4837774,NC
-0.365,4837775,NC
-0.34,4837776,NC
-0.325,4837777,NC
-0.315,4837778,NC
-0.31,4837779,NC
-0.32,4837780,NC
-0.35,4837781,NC
-0.405,4837782,NC
-0.41,4837783,NC
-0.385,4837784,NC
-0.36,4837785,NC
-0.34,4837786,NC
-0.345,4837787,NC
-0.365,4837788,NC
-0.37,4837789,NC
-0.36,4837790,NC
-0.34,4837791,NC
-0.3,4837792,NC
-0.29,4837793,NC
-0.3,4837794,NC
-0.315,4837795,NC
-0.36,4837796,NC
-0.395,4837797,NC
-0.385,4837798,NC
-0.37,4837799,NC
-0.355,4837800,NC
-0.335,4837801,NC
-0.35,4837802,NC
-0.355,4837803,NC
-0.345,4837804,NC
-0.335,4837805,NC
-0.32,4837806,NC
-0.305,4837807,NC
-0.3,4837808,NC
-0.29,4837809,NC
-0.305,4837810,NC
-0.335,4837811,NC
-0.36,4837812,NC
-0.37,4837813,NC
-0.36,4837814,NC
-0.325,4837815,NC
-0.285,4837816,NC
-0.25,4837817,NC
-0.27,4837818,NC
-0.275,4837819,NC
-0.28,4837820,NC
-0.255,4837821,NC
-0.22,4837822,NC
-0.195,4837823,NC
-0.2,4837824,NC
-0.18,4837825,NC
-0.155,4837826,NC
-0.045,4837827,NC
0.22,4837828,NC
0.7,4837829,NC
1.295,4837830,NC
1.85,4837831,NC
2.18,4837832,NC
2.24,4837833,NC
2.18,4837834,NC
2.095,4837835,NC
2.035,4837836,B
1.985,4837837,NC
1.93,4837838,NC
1.85,4837839,NC
1.755,4837840,NC
1.645,4837841,NC
1.565,4837842,NC
1.495,4837843,NC
1.43,4837844,NC
1.37,4837845,NC
1.265,4837846,NC
1.12,4837847,NC
0.975,4837848,NC
0.83,4837849,NC
0.7,4837850,NC
0.575,4837851,NC
0.43,4837852,NC
0.3,4837853,NC
0.14,4837854,NC
-0.025,4837855,NC
-0.19,4837856,NC
-0.35,4837857,NC
-0.52,4837858,NC
-0.67,4837859,NC
-0.8,4837860,NC
-0.905,4837861,NC
-0.99,4837862,NC
-1.035,4837863,NC
-1.06,4837864,NC
-1.1,4837865,NC
-1.17,4837866,NC
-1.27,4837867,NC
-1.375,4837868,NC
-1.475,4837869,NC
-1.605,4837870,NC
-1.74,4837871,NC
-1.845,4837872,NC
-1.925,4837873,NC
-1.93,4837874,NC
-1.845,4837875,NC
-1.72,4837876,NC
-1.58,4837877,NC
-1.45,4837878,NC
-1.305,4837879,NC
-1.13,4837880,NC
-0.99,4837881,NC
