channel_0,sample #,type
0.5256263,23607212,B
0.41376987,23607213,NC
0.27211505,23607214,NC
0.14522542,23607215,NC
0.047620106,23607216,NC
-0.07674707,23607217,NC
-0.22204229,23607218,NC
-0.37135482,23607219,NC
-0.5095218,23607220,NC
-0.6475588,23607221,NC
-0.76808906,23607222,NC
-0.9007566,23607223,NC
-1.045874,23607224,NC
-1.1839092,23607225,NC
-1.2994775,23607226,NC
-1.3896414,23607227,NC
-1.4572209,23607228,NC
-1.5268592,23607229,NC
-1.5975761,23607230,NC
-1.6780231,23607231,NC
-1.7283896,23607232,NC
-1.7625583,23607233,NC
-1.7566898,23607234,NC
-1.7368196,23607235,NC
-1.7176017,23607236,NC
-1.684863,23607237,NC
-1.6444017,23607238,NC
-1.5908731,23607239,NC
-1.4961432,23607240,NC
-1.381112,23607241,NC
-1.2748992,23607242,NC
-1.1814787,23607243,NC
-1.0532122,23607244,NC
-0.93188906,23607245,NC
-0.8029182,23607246,NC
-0.7130053,23607247,NC
-0.6870193,23607248,NC
-0.6576648,23607249,NC
-0.6217993,23607250,NC
-0.556743,23607251,NC
-0.4806857,23607252,NC
-0.37771446,23607253,NC
-0.3133272,23607254,NC
-0.2818354,23607255,NC
-0.20980212,23607256,NC
-0.14922354,23607257,NC
-0.06807597,23607258,NC
0.03043846,23607259,NC
0.07026966,23607260,NC
0.11119105,23607261,NC
0.13794884,23607262,NC
0.16276243,23607263,NC
0.19231537,23607264,NC
0.22937034,23607265,NC
0.24386422,23607266,NC
0.25818115,23607267,NC
0.25050735,23607268,NC
0.27974918,23607269,NC
0.29780436,23607270,NC
0.32784027,23607271,NC
0.33301646,23607272,NC
0.33726746,23607273,NC
0.32502347,23607274,NC
0.3231291,23607275,NC
0.33912545,23607276,NC
0.36719638,23607277,NC
0.36993435,23607278,NC
0.3706522,23607279,NC
0.3501528,23607280,NC
0.3564708,23607281,NC
0.37170208,23607282,NC
0.40203917,23607283,NC
0.4087932,23607284,NC
0.4197252,23607285,NC
0.41426113,23607286,NC
0.42962095,23607287,NC
0.46254173,23607288,NC
0.49250978,23607289,NC
0.48967552,23607290,NC
0.485791,23607291,NC
0.47356322,23607292,NC
0.49023834,23607293,NC
0.53818744,23607294,NC
0.56732285,23607295,NC
0.5702545,23607296,NC
0.58428264,23607297,NC
0.594422,23607298,NC
0.61419106,23607299,NC
0.6407739,23607300,NC
0.68663466,23607301,NC
0.69937414,23607302,NC
0.7265295,23607303,NC
0.7361331,23607304,NC
0.75790185,23607305,NC
0.793133,23607306,NC
0.8347641,23607307,NC
0.8536446,23607308,NC
0.8599017,23607309,NC
0.8787995,23607310,NC
0.91532344,23607311,NC
0.94231296,23607312,NC
0.96200305,23607313,NC
0.98826826,23607314,NC
0.9785104,23607315,NC
0.9901796,23607316,NC
1.0125775,23607317,NC
1.048061,23607318,NC
1.0683912,23607319,NC
1.0640684,23607320,NC
1.0724201,23607321,NC
1.0503753,23607322,NC
1.084044,23607323,NC
1.0933635,23607324,NC
1.0917003,23607325,NC
