channel_0,sample #,type
0.531122,1575656,B
0.18634218,1575657,NC
-0.026215635,1575658,NC
-0.058008656,1575659,NC
-0.032458898,1575660,NC
-0.023896856,1575661,NC
-0.01833623,1575662,NC
-0.017241748,1575663,NC
0.005611255,1575664,NC
0.01449554,1575665,NC
0.017886857,1575666,NC
0.017358791,1575667,NC
-0.0046029706,1575668,NC
0.0064126295,1575669,NC
0.0017001037,1575670,NC
0.022657825,1575671,NC
0.03756407,1575672,NC
0.02012403,1575673,NC
-0.013594512,1575674,NC
-0.06710321,1575675,NC
-0.11832025,1575676,NC
-0.17115879,1575677,NC
-0.2275019,1575678,NC
-0.28281033,1575679,NC
-0.3433798,1575680,NC
-0.41902292,1575681,NC
-0.5039017,1575682,NC
-0.59114325,1575683,NC
-0.6866378,1575684,NC
-0.7878918,1575685,NC
-0.8203202,1575686,NC
-0.8038969,1575687,NC
-0.7569556,1575688,NC
-0.71426237,1575689,NC
-0.68471116,1575690,NC
-0.7116193,1575691,NC
-0.7137839,1575692,NC
-0.71497047,1575693,NC
-0.69737554,1575694,NC
-0.66114867,1575695,NC
-0.6321116,1575696,NC
-0.61552906,1575697,NC
-0.5905538,1575698,NC
-0.5665364,1575699,NC
-0.536151,1575700,NC
-0.54452753,1575701,NC
-0.5459061,1575702,NC
-0.5807459,1575703,NC
-0.585956,1575704,NC
-0.568104,1575705,NC
-0.5678452,1575706,NC
-0.55256194,1575707,NC
-0.55795133,1575708,NC
-0.5701511,1575709,NC
-0.5896439,1575710,NC
-0.59740376,1575711,NC
-0.6002543,1575712,NC
-0.59207755,1575713,NC
-0.57835764,1575714,NC
-0.57066655,1575715,NC
-0.569813,1575716,NC
-0.5913193,1575717,NC
-0.58935785,1575718,NC
-0.57363755,1575719,NC
-0.5520597,1575720,NC
-0.5541055,1575721,NC
-0.5491324,1575722,NC
-0.5548663,1575723,NC
-0.54434747,1575724,NC
-0.5446555,1575725,NC
-0.5502392,1575726,NC
-0.5573051,1575727,NC
-0.56784195,1575728,NC
-0.57863194,1575729,NC
-0.5589753,1575730,NC
-0.54058045,1575731,NC
-0.55550915,1575732,NC
-0.55377895,1575733,NC
-0.55620456,1575734,NC
-0.57839125,1575735,NC
-0.5794898,1575736,NC
-0.5444208,1575737,NC
-0.5346279,1575738,NC
-0.5246284,1575739,NC
-0.5338933,1575740,NC
-0.5496653,1575741,NC
-0.548034,1575742,NC
-0.5237183,1575743,NC
-0.5110054,1575744,NC
-0.49231893,1575745,NC
-0.50013524,1575746,NC
-0.5017951,1575747,NC
-0.5067916,1575748,NC
-0.49231085,1575749,NC
-0.48547807,1575750,NC
-0.48530486,1575751,NC
-0.47701627,1575752,NC
-0.47475457,1575753,NC
-0.46250898,1575754,NC
-0.47099268,1575755,NC
-0.46968597,1575756,NC
-0.4629379,1575757,NC
-0.46410877,1575758,NC
-0.44997224,1575759,NC
-0.42251962,1575760,NC
-0.41107693,1575761,NC
-0.40598813,1575762,NC
-0.4113544,1575763,NC
-0.40185958,1575764,NC
-0.40241098,1575765,NC
-0.3865273,1575766,NC
-0.36283526,1575767,NC
-0.368075,1575768,NC
-0.35765198,1575769,NC
