channel_0,sample #,type
0.63,1407497,B
0.35,1407498,NC
0.155,1407499,NC
0.11,1407500,NC
0.125,1407501,NC
0.14,1407502,NC
0.145,1407503,NC
0.14,1407504,NC
0.14,1407505,NC
0.15,1407506,NC
0.165,1407507,NC
0.17,1407508,NC
0.18,1407509,NC
0.17,1407510,NC
0.16,1407511,NC
0.14,1407512,NC
0.12,1407513,NC
0.155,1407514,NC
0.15,1407515,NC
0.14,1407516,NC
0.11,1407517,NC
0.1,1407518,NC
0.09,1407519,NC
0.075,1407520,NC
0.035,1407521,NC
-0.025,1407522,NC
-0.1,1407523,NC
-0.16,1407524,NC
-0.17,1407525,NC
-0.22,1407526,NC
-0.295,1407527,NC
-0.37,1407528,NC
-0.465,1407529,NC
-0.485,1407530,NC
-0.475,1407531,NC
-0.455,1407532,NC
-0.43,1407533,NC
-0.435,1407534,NC
-0.44,1407535,NC
-0.455,1407536,NC
-0.45,1407537,NC
-0.465,1407538,NC
-0.48,1407539,NC
-0.49,1407540,NC
-0.505,1407541,NC
-0.495,1407542,NC
-0.46,1407543,NC
-0.43,1407544,NC
-0.4,1407545,NC
-0.385,1407546,NC
-0.37,1407547,NC
-0.365,1407548,NC
-0.355,1407549,NC
-0.345,1407550,NC
-0.35,1407551,NC
-0.355,1407552,NC
-0.375,1407553,NC
-0.375,1407554,NC
-0.365,1407555,NC
-0.36,1407556,NC
-0.355,1407557,NC
-0.37,1407558,NC
-0.375,1407559,NC
-0.355,1407560,NC
-0.35,1407561,NC
-0.32,1407562,NC
-0.32,1407563,NC
-0.335,1407564,NC
-0.34,1407565,NC
-0.325,1407566,NC
-0.31,1407567,NC
-0.31,1407568,NC
-0.32,1407569,NC
-0.33,1407570,NC
-0.36,1407571,NC
-0.355,1407572,NC
-0.365,1407573,NC
-0.35,1407574,NC
-0.355,1407575,NC
-0.36,1407576,NC
-0.37,1407577,NC
-0.37,1407578,NC
-0.37,1407579,NC
-0.36,1407580,NC
-0.365,1407581,NC
-0.385,1407582,NC
-0.405,1407583,NC
-0.395,1407584,NC
-0.39,1407585,NC
-0.385,1407586,NC
-0.405,1407587,NC
-0.405,1407588,NC
-0.435,1407589,NC
-0.42,1407590,NC
-0.415,1407591,NC
-0.41,1407592,NC
-0.415,1407593,NC
-0.42,1407594,NC
-0.435,1407595,NC
-0.435,1407596,NC
-0.42,1407597,NC
-0.415,1407598,NC
-0.425,1407599,NC
-0.425,1407600,NC
-0.43,1407601,NC
-0.415,1407602,NC
-0.41,1407603,NC
-0.405,1407604,NC
-0.405,1407605,NC
-0.405,1407606,NC
-0.415,1407607,NC
-0.4,1407608,NC
-0.385,1407609,NC
-0.365,1407610,NC
-0.375,1407611,NC
-0.37,1407612,NC
-0.375,1407613,NC
-0.35,1407614,NC
-0.34,1407615,NC
-0.33,1407616,NC
-0.32,1407617,NC
-0.325,1407618,NC
-0.325,1407619,NC
-0.29,1407620,NC
-0.285,1407621,NC
-0.265,1407622,NC
-0.265,1407623,NC
-0.265,1407624,NC
-0.26,1407625,NC
-0.235,1407626,NC
-0.235,1407627,NC
-0.21,1407628,NC
-0.21,1407629,NC
-0.215,1407630,NC
-0.205,1407631,NC
-0.19,1407632,NC
-0.175,1407633,NC
-0.155,1407634,NC
-0.145,1407635,NC
-0.165,1407636,NC
-0.165,1407637,NC
-0.165,1407638,NC
-0.155,1407639,NC
-0.155,1407640,NC
-0.15,1407641,NC
-0.165,1407642,NC
-0.175,1407643,NC
-0.16,1407644,NC
-0.165,1407645,NC
-0.16,1407646,NC
-0.175,1407647,NC
-0.185,1407648,NC
-0.2,1407649,NC
-0.2,1407650,NC
-0.19,1407651,NC
-0.19,1407652,NC
-0.19,1407653,NC
-0.205,1407654,NC
-0.225,1407655,NC
-0.225,1407656,NC
-0.215,1407657,NC
-0.22,1407658,NC
-0.23,1407659,NC
-0.23,1407660,NC
-0.235,1407661,NC
-0.25,1407662,NC
-0.235,1407663,NC
-0.23,1407664,NC
-0.23,1407665,NC
-0.25,1407666,NC
-0.26,1407667,NC
-0.245,1407668,NC
-0.25,1407669,NC
-0.24,1407670,NC
-0.245,1407671,NC
-0.255,1407672,NC
-0.26,1407673,NC
-0.26,1407674,NC
-0.255,1407675,NC
-0.255,1407676,NC
-0.25,1407677,NC
-0.255,1407678,NC
-0.27,1407679,NC
-0.265,1407680,NC
-0.255,1407681,NC
-0.24,1407682,NC
-0.25,1407683,NC
-0.255,1407684,NC
-0.27,1407685,NC
-0.265,1407686,NC
-0.255,1407687,NC
-0.245,1407688,NC
-0.255,1407689,NC
-0.26,1407690,NC
-0.27,1407691,NC
-0.27,1407692,NC
-0.26,1407693,NC
-0.245,1407694,NC
-0.255,1407695,NC
-0.27,1407696,NC
-0.275,1407697,NC
-0.275,1407698,NC
-0.26,1407699,NC
-0.255,1407700,NC
-0.25,1407701,NC
-0.265,1407702,NC
-0.285,1407703,NC
-0.28,1407704,NC
-0.275,1407705,NC
-0.265,1407706,NC
-0.275,1407707,NC
-0.29,1407708,NC
-0.3,1407709,NC
-0.29,1407710,NC
-0.275,1407711,NC
-0.275,1407712,NC
-0.275,1407713,NC
-0.28,1407714,NC
-0.295,1407715,NC
-0.29,1407716,NC
-0.29,1407717,NC
-0.265,1407718,NC
-0.29,1407719,NC
-0.29,1407720,NC
-0.295,1407721,NC
-0.3,1407722,NC
-0.295,1407723,NC
-0.295,1407724,NC
-0.29,1407725,NC
-0.3,1407726,NC
-0.31,1407727,NC
-0.295,1407728,NC
-0.285,1407729,NC
-0.295,1407730,NC
-0.3,1407731,NC
-0.3,1407732,NC
-0.315,1407733,NC
-0.32,1407734,NC
-0.305,1407735,NC
-0.305,1407736,NC
-0.3,1407737,NC
-0.305,1407738,NC
-0.315,1407739,NC
-0.315,1407740,NC
-0.305,1407741,NC
-0.3,1407742,NC
-0.3,1407743,NC
-0.295,1407744,NC
-0.325,1407745,NC
-0.31,1407746,NC
-0.305,1407747,NC
-0.305,1407748,NC
-0.3,1407749,NC
-0.305,1407750,NC
-0.315,1407751,NC
-0.315,1407752,NC
-0.3,1407753,NC
-0.305,1407754,NC
-0.305,1407755,NC
-0.31,1407756,NC
-0.32,1407757,NC
-0.315,1407758,NC
-0.32,1407759,NC
-0.305,1407760,NC
-0.315,1407761,NC
-0.315,1407762,NC
-0.315,1407763,NC
-0.31,1407764,NC
-0.31,1407765,NC
-0.295,1407766,NC
-0.3,1407767,NC
-0.315,1407768,NC
-0.315,1407769,NC
-0.315,1407770,NC
-0.315,1407771,NC
-0.305,1407772,NC
-0.305,1407773,NC
-0.305,1407774,NC
-0.31,1407775,NC
-0.305,1407776,NC
-0.305,1407777,NC
-0.295,1407778,NC
-0.29,1407779,NC
-0.3,1407780,NC
-0.315,1407781,NC
-0.305,1407782,NC
-0.3,1407783,NC
-0.285,1407784,NC
-0.285,1407785,NC
