channel_0,sample #,type
0.86,1734983,B
0.535,1734984,NC
0.235,1734985,NC
0.11,1734986,NC
0.115,1734987,NC
0.15,1734988,NC
0.165,1734989,NC
0.16,1734990,NC
0.15,1734991,NC
0.15,1734992,NC
0.14,1734993,NC
0.17,1734994,NC
0.165,1734995,NC
0.14,1734996,NC
0.11,1734997,NC
0.11,1734998,NC
0.11,1734999,NC
0.12,1735000,NC
0.105,1735001,NC
0.075,1735002,NC
0.025,1735003,NC
-0.025,1735004,NC
-0.08,1735005,NC
-0.135,1735006,NC
-0.195,1735007,NC
-0.275,1735008,NC
-0.34,1735009,NC
-0.42,1735010,NC
-0.52,1735011,NC
-0.57,1735012,NC
-0.57,1735013,NC
-0.555,1735014,NC
-0.515,1735015,NC
-0.47,1735016,NC
-0.44,1735017,NC
-0.42,1735018,NC
-0.41,1735019,NC
-0.405,1735020,NC
-0.41,1735021,NC
-0.41,1735022,NC
-0.405,1735023,NC
-0.375,1735024,NC
-0.35,1735025,NC
-0.33,1735026,NC
-0.305,1735027,NC
-0.29,1735028,NC
-0.285,1735029,NC
-0.3,1735030,NC
-0.31,1735031,NC
-0.325,1735032,NC
-0.35,1735033,NC
-0.365,1735034,NC
-0.385,1735035,NC
-0.385,1735036,NC
-0.38,1735037,NC
-0.38,1735038,NC
-0.38,1735039,NC
-0.38,1735040,NC
-0.38,1735041,NC
-0.375,1735042,NC
-0.365,1735043,NC
-0.365,1735044,NC
-0.375,1735045,NC
-0.385,1735046,NC
-0.39,1735047,NC
-0.39,1735048,NC
-0.38,1735049,NC
-0.385,1735050,NC
-0.39,1735051,NC
-0.41,1735052,NC
-0.415,1735053,NC
-0.41,1735054,NC
-0.405,1735055,NC
-0.4,1735056,NC
-0.42,1735057,NC
-0.43,1735058,NC
-0.43,1735059,NC
-0.435,1735060,NC
-0.42,1735061,NC
-0.425,1735062,NC
-0.435,1735063,NC
-0.44,1735064,NC
-0.44,1735065,NC
-0.44,1735066,NC
-0.43,1735067,NC
-0.43,1735068,NC
-0.43,1735069,NC
-0.435,1735070,NC
-0.445,1735071,NC
-0.435,1735072,NC
-0.425,1735073,NC
-0.43,1735074,NC
-0.43,1735075,NC
-0.44,1735076,NC
-0.435,1735077,NC
-0.42,1735078,NC
-0.415,1735079,NC
-0.41,1735080,NC
-0.415,1735081,NC
-0.42,1735082,NC
-0.41,1735083,NC
-0.39,1735084,NC
-0.375,1735085,NC
-0.37,1735086,NC
-0.375,1735087,NC
-0.385,1735088,NC
-0.36,1735089,NC
-0.335,1735090,NC
-0.305,1735091,NC
-0.29,1735092,NC
-0.285,1735093,NC
-0.285,1735094,NC
-0.26,1735095,NC
-0.24,1735096,NC
-0.225,1735097,NC
-0.23,1735098,NC
-0.22,1735099,NC
-0.205,1735100,NC
-0.205,1735101,NC
-0.195,1735102,NC
-0.175,1735103,NC
-0.175,1735104,NC
-0.165,1735105,NC
-0.16,1735106,NC
-0.145,1735107,NC
-0.145,1735108,NC
-0.13,1735109,NC
-0.13,1735110,NC
-0.135,1735111,NC
-0.14,1735112,NC
-0.135,1735113,NC
-0.125,1735114,NC
-0.12,1735115,NC
-0.14,1735116,NC
-0.145,1735117,NC
-0.15,1735118,NC
-0.16,1735119,NC
-0.16,1735120,NC
-0.15,1735121,NC
-0.165,1735122,NC
-0.17,1735123,NC
-0.175,1735124,NC
-0.18,1735125,NC
-0.185,1735126,NC
-0.175,1735127,NC
-0.185,1735128,NC
-0.205,1735129,NC
-0.21,1735130,NC
-0.225,1735131,NC
-0.22,1735132,NC
-0.215,1735133,NC
-0.22,1735134,NC
-0.235,1735135,NC
-0.245,1735136,NC
-0.245,1735137,NC
-0.235,1735138,NC
-0.235,1735139,NC
-0.24,1735140,NC
-0.245,1735141,NC
-0.25,1735142,NC
-0.25,1735143,NC
-0.24,1735144,NC
-0.235,1735145,NC
-0.23,1735146,NC
-0.25,1735147,NC
-0.25,1735148,NC
-0.245,1735149,NC
-0.24,1735150,NC
-0.23,1735151,NC
-0.22,1735152,NC
-0.24,1735153,NC
-0.235,1735154,NC
-0.255,1735155,NC
-0.255,1735156,NC
-0.235,1735157,NC
-0.24,1735158,NC
-0.245,1735159,NC
-0.255,1735160,NC
-0.25,1735161,NC
-0.25,1735162,NC
-0.25,1735163,NC
-0.245,1735164,NC
-0.245,1735165,NC
-0.255,1735166,NC
-0.265,1735167,NC
-0.25,1735168,NC
-0.25,1735169,NC
-0.255,1735170,NC
-0.27,1735171,NC
-0.28,1735172,NC
-0.28,1735173,NC
-0.26,1735174,NC
-0.26,1735175,NC
-0.25,1735176,NC
-0.265,1735177,NC
-0.265,1735178,NC
-0.26,1735179,NC
-0.255,1735180,NC
-0.25,1735181,NC
-0.245,1735182,NC
-0.26,1735183,NC
-0.265,1735184,NC
-0.27,1735185,NC
-0.265,1735186,NC
-0.25,1735187,NC
-0.255,1735188,NC
-0.265,1735189,NC
-0.265,1735190,NC
-0.27,1735191,NC
-0.265,1735192,NC
-0.25,1735193,NC
-0.265,1735194,NC
-0.27,1735195,NC
-0.295,1735196,NC
-0.28,1735197,NC
-0.28,1735198,NC
-0.26,1735199,NC
-0.265,1735200,NC
-0.275,1735201,NC
-0.295,1735202,NC
-0.295,1735203,NC
-0.28,1735204,NC
-0.275,1735205,NC
-0.275,1735206,NC
-0.28,1735207,NC
-0.295,1735208,NC
-0.305,1735209,NC
-0.295,1735210,NC
-0.29,1735211,NC
-0.29,1735212,NC
-0.285,1735213,NC
-0.295,1735214,NC
-0.3,1735215,NC
-0.3,1735216,NC
-0.295,1735217,NC
-0.3,1735218,NC
-0.29,1735219,NC
-0.305,1735220,NC
-0.28,1735221,NC
-0.27,1735222,NC
-0.265,1735223,NC
-0.275,1735224,NC
-0.27,1735225,NC
-0.28,1735226,NC
-0.28,1735227,NC
-0.29,1735228,NC
-0.29,1735229,NC
