channel_0,sample #,type
0.83,1871817,B
0.525,1871818,NC
0.195,1871819,NC
0.06,1871820,NC
0.07,1871821,NC
0.095,1871822,NC
0.115,1871823,NC
0.095,1871824,NC
0.09,1871825,NC
0.095,1871826,NC
0.1,1871827,NC
0.115,1871828,NC
0.105,1871829,NC
0.1,1871830,NC
0.075,1871831,NC
0.08,1871832,NC
0.09,1871833,NC
0.095,1871834,NC
0.07,1871835,NC
0.035,1871836,NC
0.005,1871837,NC
-0.025,1871838,NC
-0.06,1871839,NC
-0.1,1871840,NC
-0.16,1871841,NC
-0.22,1871842,NC
-0.275,1871843,NC
-0.335,1871844,NC
-0.405,1871845,NC
-0.48,1871846,NC
-0.545,1871847,NC
-0.575,1871848,NC
-0.555,1871849,NC
-0.515,1871850,NC
-0.475,1871851,NC
-0.455,1871852,NC
-0.45,1871853,NC
-0.47,1871854,NC
-0.495,1871855,NC
-0.48,1871856,NC
-0.47,1871857,NC
-0.45,1871858,NC
-0.43,1871859,NC
-0.42,1871860,NC
-0.395,1871861,NC
-0.37,1871862,NC
-0.34,1871863,NC
-0.325,1871864,NC
-0.35,1871865,NC
-0.37,1871866,NC
-0.375,1871867,NC
-0.37,1871868,NC
-0.375,1871869,NC
-0.365,1871870,NC
-0.375,1871871,NC
-0.375,1871872,NC
-0.39,1871873,NC
-0.37,1871874,NC
-0.36,1871875,NC
-0.36,1871876,NC
-0.365,1871877,NC
-0.375,1871878,NC
-0.39,1871879,NC
-0.395,1871880,NC
-0.395,1871881,NC
-0.405,1871882,NC
-0.42,1871883,NC
-0.425,1871884,NC
-0.44,1871885,NC
-0.43,1871886,NC
-0.44,1871887,NC
-0.425,1871888,NC
-0.445,1871889,NC
-0.445,1871890,NC
-0.46,1871891,NC
-0.46,1871892,NC
-0.455,1871893,NC
-0.455,1871894,NC
-0.46,1871895,NC
-0.465,1871896,NC
-0.485,1871897,NC
-0.48,1871898,NC
-0.48,1871899,NC
-0.465,1871900,NC
-0.48,1871901,NC
-0.49,1871902,NC
-0.5,1871903,NC
-0.505,1871904,NC
-0.505,1871905,NC
-0.495,1871906,NC
-0.5,1871907,NC
-0.5,1871908,NC
-0.515,1871909,NC
-0.51,1871910,NC
-0.485,1871911,NC
-0.475,1871912,NC
-0.47,1871913,NC
-0.48,1871914,NC
-0.48,1871915,NC
-0.475,1871916,NC
-0.47,1871917,NC
-0.45,1871918,NC
-0.44,1871919,NC
-0.445,1871920,NC
-0.445,1871921,NC
-0.42,1871922,NC
-0.405,1871923,NC
-0.395,1871924,NC
-0.385,1871925,NC
-0.375,1871926,NC
-0.37,1871927,NC
-0.36,1871928,NC
-0.35,1871929,NC
-0.325,1871930,NC
-0.305,1871931,NC
-0.31,1871932,NC
-0.31,1871933,NC
-0.29,1871934,NC
-0.265,1871935,NC
-0.255,1871936,NC
-0.255,1871937,NC
-0.245,1871938,NC
-0.24,1871939,NC
-0.23,1871940,NC
-0.215,1871941,NC
-0.2,1871942,NC
-0.205,1871943,NC
-0.21,1871944,NC
-0.21,1871945,NC
-0.21,1871946,NC
-0.21,1871947,NC
-0.195,1871948,NC
-0.195,1871949,NC
-0.2,1871950,NC
-0.225,1871951,NC
-0.215,1871952,NC
-0.22,1871953,NC
-0.22,1871954,NC
-0.215,1871955,NC
-0.235,1871956,NC
-0.245,1871957,NC
-0.235,1871958,NC
-0.235,1871959,NC
-0.225,1871960,NC
-0.24,1871961,NC
-0.255,1871962,NC
-0.275,1871963,NC
-0.28,1871964,NC
-0.255,1871965,NC
-0.245,1871966,NC
-0.27,1871967,NC
-0.27,1871968,NC
-0.29,1871969,NC
-0.285,1871970,NC
-0.27,1871971,NC
-0.26,1871972,NC
-0.26,1871973,NC
-0.28,1871974,NC
-0.295,1871975,NC
-0.29,1871976,NC
-0.275,1871977,NC
-0.265,1871978,NC
-0.265,1871979,NC
-0.285,1871980,NC
-0.29,1871981,NC
-0.285,1871982,NC
-0.285,1871983,NC
-0.265,1871984,NC
-0.27,1871985,NC
-0.285,1871986,NC
-0.295,1871987,NC
-0.29,1871988,NC
-0.27,1871989,NC
-0.275,1871990,NC
-0.28,1871991,NC
-0.295,1871992,NC
-0.315,1871993,NC
-0.3,1871994,NC
-0.285,1871995,NC
-0.28,1871996,NC
-0.28,1871997,NC
-0.29,1871998,NC
-0.295,1871999,NC
-0.295,1872000,NC
-0.28,1872001,NC
-0.275,1872002,NC
-0.28,1872003,NC
-0.285,1872004,NC
-0.29,1872005,NC
-0.29,1872006,NC
-0.28,1872007,NC
-0.275,1872008,NC
-0.295,1872009,NC
-0.3,1872010,NC
-0.32,1872011,NC
-0.31,1872012,NC
-0.3,1872013,NC
-0.29,1872014,NC
-0.29,1872015,NC
-0.29,1872016,NC
-0.305,1872017,NC
-0.305,1872018,NC
-0.305,1872019,NC
-0.295,1872020,NC
-0.31,1872021,NC
-0.32,1872022,NC
-0.33,1872023,NC
-0.32,1872024,NC
-0.31,1872025,NC
-0.3,1872026,NC
-0.305,1872027,NC
-0.32,1872028,NC
-0.33,1872029,NC
-0.325,1872030,NC
-0.315,1872031,NC
-0.3,1872032,NC
-0.3,1872033,NC
-0.31,1872034,NC
-0.325,1872035,NC
-0.33,1872036,NC
-0.325,1872037,NC
-0.31,1872038,NC
-0.325,1872039,NC
-0.32,1872040,NC
-0.32,1872041,NC
-0.325,1872042,NC
-0.315,1872043,NC
-0.315,1872044,NC
-0.31,1872045,NC
-0.31,1872046,NC
-0.325,1872047,NC
-0.325,1872048,NC
-0.33,1872049,NC
-0.32,1872050,NC
-0.32,1872051,NC
-0.31,1872052,NC
-0.32,1872053,NC
-0.32,1872054,NC
-0.31,1872055,NC
-0.305,1872056,NC
-0.315,1872057,NC
-0.335,1872058,NC
-0.345,1872059,NC
-0.335,1872060,NC
-0.33,1872061,NC
-0.32,1872062,NC
-0.31,1872063,NC
-0.31,1872064,NC
-0.325,1872065,NC
-0.325,1872066,NC
-0.315,1872067,NC
-0.31,1872068,NC
-0.32,1872069,NC
-0.33,1872070,NC
-0.345,1872071,NC
-0.34,1872072,NC
-0.315,1872073,NC
-0.31,1872074,NC
-0.305,1872075,NC
-0.305,1872076,NC
-0.32,1872077,NC
-0.32,1872078,NC
-0.315,1872079,NC
-0.3,1872080,NC
-0.3,1872081,NC
-0.31,1872082,NC
-0.32,1872083,NC
-0.32,1872084,NC
-0.31,1872085,NC
-0.31,1872086,NC
-0.3,1872087,NC
-0.305,1872088,NC
-0.305,1872089,NC
-0.31,1872090,NC
-0.305,1872091,NC
-0.295,1872092,NC
-0.31,1872093,NC
-0.325,1872094,NC
-0.34,1872095,NC
-0.325,1872096,NC
-0.305,1872097,NC
-0.29,1872098,NC
-0.29,1872099,NC
-0.305,1872100,NC
-0.305,1872101,NC
-0.3,1872102,NC
-0.3,1872103,NC
-0.28,1872104,NC
-0.28,1872105,NC
-0.275,1872106,NC
-0.28,1872107,NC
-0.26,1872108,NC
-0.225,1872109,NC
-0.185,1872110,NC
-0.145,1872111,NC
-0.055,1872112,NC
0.15,1872113,NC
0.51,1872114,NC
0.76,1872115,NC
0.675,1872116,B
0.38,1872117,NC
0.16,1872118,NC
0.09,1872119,NC
0.105,1872120,NC
0.135,1872121,NC
0.14,1872122,NC
0.14,1872123,NC
0.12,1872124,NC
0.14,1872125,NC
0.155,1872126,NC
0.16,1872127,NC
