channel_0,sample #,type
0.53939784,1723387,B
0.27057925,1723388,NC
0.13668671,1723389,NC
0.14007168,1723390,NC
0.17860796,1723391,NC
0.20412815,1723392,NC
0.18848342,1723393,NC
0.1897666,1723394,NC
0.17894824,1723395,NC
0.1908979,1723396,NC
0.20638707,1723397,NC
0.21451044,1723398,NC
0.20103317,1723399,NC
0.17995074,1723400,NC
0.1706213,1723401,NC
0.1756834,1723402,NC
0.19494566,1723403,NC
0.18392329,1723404,NC
0.16523495,1723405,NC
0.1352301,1723406,NC
0.09011353,1723407,NC
0.035307772,1723408,NC
0.0005647738,1723409,NC
-0.0650636,1723410,NC
-0.1094414,1723411,NC
-0.17426562,1723412,NC
-0.240495,1723413,NC
-0.32439488,1723414,NC
-0.40541935,1723415,NC
-0.46834135,1723416,NC
-0.48449844,1723417,NC
-0.4750293,1723418,NC
-0.44988665,1723419,NC
-0.40924743,1723420,NC
-0.38944152,1723421,NC
-0.37520716,1723422,NC
-0.39022118,1723423,NC
-0.39954185,1723424,NC
-0.404259,1723425,NC
-0.40934086,1723426,NC
-0.38433734,1723427,NC
-0.3697387,1723428,NC
-0.35054857,1723429,NC
-0.3313393,1723430,NC
-0.30671895,1723431,NC
-0.29431626,1723432,NC
-0.29987252,1723433,NC
-0.31071654,1723434,NC
-0.3096045,1723435,NC
-0.32871816,1723436,NC
-0.35010648,1723437,NC
-0.37077314,1723438,NC
-0.3601425,1723439,NC
-0.35518354,1723440,NC
-0.36629164,1723441,NC
-0.37558737,1723442,NC
-0.3497314,1723443,NC
-0.35594234,1723444,NC
-0.33069053,1723445,NC
-0.31952354,1723446,NC
-0.3292461,1723447,NC
-0.333571,1723448,NC
-0.33558032,1723449,NC
-0.32438326,1723450,NC
-0.3195085,1723451,NC
-0.3292173,1723452,NC
-0.32071996,1723453,NC
-0.33084175,1723454,NC
-0.3340304,1723455,NC
-0.3393822,1723456,NC
-0.34143004,1723457,NC
-0.319913,1723458,NC
-0.32420775,1723459,NC
-0.34557316,1723460,NC
-0.34614587,1723461,NC
-0.36050928,1723462,NC
-0.3344423,1723463,NC
-0.33605766,1723464,NC
-0.33414385,1723465,NC
-0.3455029,1723466,NC
-0.34961432,1723467,NC
-0.35475758,1723468,NC
-0.341192,1723469,NC
-0.33980504,1723470,NC
-0.34576476,1723471,NC
-0.35961518,1723472,NC
-0.3651682,1723473,NC
-0.369537,1723474,NC
-0.36529124,1723475,NC
-0.34966263,1723476,NC
-0.35042122,1723477,NC
-0.3509381,1723478,NC
-0.35422122,1723479,NC
-0.36608583,1723480,NC
-0.35456827,1723481,NC
-0.34022713,1723482,NC
-0.33601266,1723483,NC
-0.33644187,1723484,NC
-0.3398854,1723485,NC
-0.33504495,1723486,NC
-0.32016227,1723487,NC
-0.30441535,1723488,NC
-0.2940646,1723489,NC
-0.3044035,1723490,NC
-0.3105558,1723491,NC
-0.30492714,1723492,NC
-0.28444734,1723493,NC
-0.25551587,1723494,NC
-0.2598894,1723495,NC
-0.2596507,1723496,NC
-0.2510352,1723497,NC
-0.23943391,1723498,NC
-0.21956648,1723499,NC
-0.20537002,1723500,NC
-0.19584839,1723501,NC
-0.1950509,1723502,NC
-0.19153507,1723503,NC
-0.18532929,1723504,NC
-0.1759854,1723505,NC
-0.15031104,1723506,NC
-0.14031728,1723507,NC
-0.14508902,1723508,NC
-0.15578993,1723509,NC
-0.15461701,1723510,NC
-0.14045727,1723511,NC
-0.11915535,1723512,NC
-0.12622027,1723513,NC
-0.11969117,1723514,NC
-0.14051263,1723515,NC
-0.14486378,1723516,NC
-0.13317278,1723517,NC
-0.13017291,1723518,NC
-0.13538118,1723519,NC
-0.13473582,1723520,NC
-0.1510616,1723521,NC
-0.15541522,1723522,NC
-0.1457261,1723523,NC
-0.14400929,1723524,NC
-0.15085725,1723525,NC
-0.16118552,1723526,NC
-0.17453656,1723527,NC
-0.17918411,1723528,NC
-0.17405279,1723529,NC
-0.17444052,1723530,NC
-0.17324424,1723531,NC
-0.18395527,1723532,NC
-0.19979857,1723533,NC
-0.20869294,1723534,NC
-0.20935121,1723535,NC
-0.19526489,1723536,NC
-0.20503959,1723537,NC
-0.21513419,1723538,NC
-0.22924206,1723539,NC
-0.23894389,1723540,NC
-0.22912557,1723541,NC
-0.22546196,1723542,NC
-0.22024201,1723543,NC
-0.22450183,1723544,NC
-0.23523189,1723545,NC
-0.2442409,1723546,NC
-0.23372509,1723547,NC
-0.23056881,1723548,NC
-0.22606876,1723549,NC
-0.23637827,1723550,NC
-0.23521677,1723551,NC
-0.24069868,1723552,NC
-0.22347243,1723553,NC
-0.21975909,1723554,NC
-0.22533512,1723555,NC
-0.22553371,1723556,NC
-0.23588146,1723557,NC
-0.24429053,1723558,NC
-0.24086642,1723559,NC
-0.2197981,1723560,NC
-0.23075481,1723561,NC
-0.24534321,1723562,NC
-0.24933404,1723563,NC
-0.2512942,1723564,NC
-0.24937522,1723565,NC
-0.2441239,1723566,NC
-0.24531078,1723567,NC
-0.25404033,1723568,NC
-0.2609348,1723569,NC
-0.25925627,1723570,NC
-0.25897765,1723571,NC
-0.24450634,1723572,NC
-0.235749,1723573,NC
-0.24070738,1723574,NC
-0.24508306,1723575,NC
-0.23951267,1723576,NC
-0.23879737,1723577,NC
-0.22530234,1723578,NC
-0.23033153,1723579,NC
-0.24571809,1723580,NC
-0.24027185,1723581,NC
-0.24500753,1723582,NC
-0.22564477,1723583,NC
-0.23375355,1723584,NC
-0.24369778,1723585,NC
-0.2597013,1723586,NC
-0.26889768,1723587,NC
-0.26987666,1723588,NC
-0.26344854,1723589,NC
-0.27935293,1723590,NC
-0.27517176,1723591,NC
-0.28932738,1723592,NC
-0.31466144,1723593,NC
-0.32028136,1723594,NC
-0.3255995,1723595,NC
-0.31996164,1723596,NC
-0.32433903,1723597,NC
-0.31611803,1723598,NC
-0.33095494,1723599,NC
-0.3300562,1723600,NC
-0.3240327,1723601,NC
-0.3146387,1723602,NC
-0.32018626,1723603,NC
-0.31434408,1723604,NC
-0.3246625,1723605,NC
-0.33898258,1723606,NC
-0.32981205,1723607,NC
-0.3193249,1723608,NC
-0.3087542,1723609,NC
-0.33042946,1723610,NC
-0.33072037,1723611,NC
-0.3452791,1723612,NC
-0.32902488,1723613,NC
-0.3153611,1723614,NC
-0.3200795,1723615,NC
-0.34005287,1723616,NC
-0.34016383,1723617,NC
-0.3513549,1723618,NC
-0.3338272,1723619,NC
-0.319504,1723620,NC
-0.3239366,1723621,NC
-0.31993732,1723622,NC
-0.3389551,1723623,NC
-0.3439977,1723624,NC
-0.33118966,1723625,NC
-0.33069986,1723626,NC
-0.33551878,1723627,NC
-0.3453655,1723628,NC
-0.34296095,1723629,NC
-0.3405012,1723630,NC
-0.32916376,1723631,NC
-0.32379532,1723632,NC
-0.3267728,1723633,NC
-0.33695823,1723634,NC
-0.3440636,1723635,NC
-0.3411041,1723636,NC
-0.34347266,1723637,NC
-0.32299393,1723638,NC
-0.3309282,1723639,NC
-0.3249041,1723640,NC
-0.33038065,1723641,NC
-0.33130386,1723642,NC
-0.32084358,1723643,NC
-0.32512,1723644,NC
-0.31480756,1723645,NC
-0.31992492,1723646,NC
-0.32455933,1723647,NC
-0.3248187,1723648,NC
-0.31536728,1723649,NC
-0.3195444,1723650,NC
-0.30819756,1723651,NC
-0.32606143,1723652,NC
-0.3194587,1723653,NC
-0.3147659,1723654,NC
-0.30470762,1723655,NC
-0.30548665,1723656,NC
-0.30619216,1723657,NC
-0.32079887,1723658,NC
-0.32390887,1723659,NC
-0.320076,1723660,NC
-0.3093899,1723661,NC
-0.29937926,1723662,NC
-0.27553743,1723663,NC
-0.27862397,1723664,NC
-0.27085266,1723665,NC
-0.2396966,1723666,NC
-0.19373305,1723667,NC
-0.13964139,1723668,NC
-0.009899097,1723669,NC
0.2816234,1723670,NC
0.6550002,1723671,NC
0.7954337,1723672,NC
0.6247962,1723673,B
0.32962248,1723674,NC
0.15566713,1723675,NC
0.11859297,1723676,NC
0.15190592,1723677,NC
0.15436545,1723678,NC
0.1649968,1723679,NC
0.17020053,1723680,NC
0.16930825,1723681,NC
0.16573742,1723682,NC
0.15017447,1723683,NC
0.14411831,1723684,NC
0.14981468,1723685,NC
0.12920542,1723686,NC
0.12450895,1723687,NC
0.10868318,1723688,NC
0.12558825,1723689,NC
0.13505827,1723690,NC
0.13020858,1723691,NC
0.12105181,1723692,NC
0.08444005,1723693,NC
0.049713988,1723694,NC
0.016020656,1723695,NC
-0.05078245,1723696,NC
-0.09594496,1723697,NC
-0.1443024,1723698,NC
-0.19138902,1723699,NC
-0.24931069,1723700,NC
-0.34463325,1723701,NC
-0.43570775,1723702,NC
-0.49483055,1723703,NC
-0.5107253,1723704,NC
-0.5048875,1723705,NC
-0.44626826,1723706,NC
-0.4353444,1723707,NC
-0.42055118,1723708,NC
-0.41900536,1723709,NC
-0.42540777,1723710,NC
-0.4295621,1723711,NC
-0.44316423,1723712,NC
-0.47473153,1723713,NC
-0.47944903,1723714,NC
-0.47018036,1723715,NC
-0.430974,1723716,NC
-0.41559055,1723717,NC
-0.39410204,1723718,NC
-0.39952177,1723719,NC
-0.39957213,1723720,NC
-0.38522154,1723721,NC
-0.38381588,1723722,NC
-0.3934923,1723723,NC
-0.39563084,1723724,NC
-0.38632962,1723725,NC
-0.37408957,1723726,NC
-0.37107414,1723727,NC
-0.3578981,1723728,NC
-0.39053386,1723729,NC
-0.4053244,1723730,NC
-0.3986611,1723731,NC
-0.41502017,1723732,NC
-0.41566637,1723733,NC
-0.40632975,1723734,NC
-0.4002032,1723735,NC
-0.38669446,1723736,NC
-0.36092275,1723737,NC
-0.35467562,1723738,NC
-0.33874318,1723739,NC
-0.33568326,1723740,NC
-0.3406806,1723741,NC
-0.35496584,1723742,NC
-0.35516706,1723743,NC
-0.35196662,1723744,NC
-0.35134012,1723745,NC
-0.33838558,1723746,NC
-0.34865266,1723747,NC
-0.3509083,1723748,NC
-0.3542665,1723749,NC
-0.3537143,1723750,NC
-0.34498048,1723751,NC
-0.3391105,1723752,NC
-0.3529669,1723753,NC
-0.3602644,1723754,NC
-0.35030678,1723755,NC
-0.35518676,1723756,NC
-0.3358786,1723757,NC
-0.33139992,1723758,NC
-0.32440862,1723759,NC
-0.3298567,1723760,NC
-0.33587798,1723761,NC
-0.33895585,1723762,NC
-0.3102767,1723763,NC
-0.31579712,1723764,NC
-0.27869183,1723765,NC
-0.28433907,1723766,NC
-0.30045223,1723767,NC
-0.29457197,1723768,NC
-0.27516153,1723769,NC
-0.26975632,1723770,NC
-0.27050185,1723771,NC
-0.27942514,1723772,NC
-0.27806973,1723773,NC
-0.26934358,1723774,NC
-0.24986482,1723775,NC
-0.24590515,1723776,NC
-0.23999469,1723777,NC
-0.2394802,1723778,NC
-0.24488561,1723779,NC
-0.231534,1723780,NC
-0.21022968,1723781,NC
-0.18937814,1723782,NC
-0.17155437,1723783,NC
-0.1602212,1723784,NC
-0.15040806,1723785,NC
-0.14993152,1723786,NC
-0.14924394,1723787,NC
-0.14341868,1723788,NC
-0.14467826,1723789,NC
-0.14836727,1723790,NC
-0.17046542,1723791,NC
-0.16636527,1723792,NC
-0.13301736,1723793,NC
-0.10901397,1723794,NC
-0.10015982,1723795,NC
-0.11479529,1723796,NC
-0.13127923,1723797,NC
-0.1298715,1723798,NC
-0.13563448,1723799,NC
-0.12089089,1723800,NC
-0.10999531,1723801,NC
-0.11533665,1723802,NC
-0.12600754,1723803,NC
-0.13551258,1723804,NC
-0.12980041,1723805,NC
-0.12411952,1723806,NC
-0.1197449,1723807,NC
-0.13875967,1723808,NC
-0.16537423,1723809,NC
-0.1862944,1723810,NC
-0.16576466,1723811,NC
-0.15977097,1723812,NC
-0.16046849,1723813,NC
-0.15781596,1723814,NC
-0.16809845,1723815,NC
-0.18084554,1723816,NC
-0.17387663,1723817,NC
-0.17997792,1723818,NC
-0.2050595,1723819,NC
-0.21132429,1723820,NC
-0.22057591,1723821,NC
-0.21015306,1723822,NC
-0.20617984,1723823,NC
-0.20046933,1723824,NC
-0.20045808,1723825,NC
-0.20109305,1723826,NC
-0.19487332,1723827,NC
-0.20372833,1723828,NC
-0.18981485,1723829,NC
-0.18647596,1723830,NC
-0.1790377,1723831,NC
-0.18525189,1723832,NC
-0.20168626,1723833,NC
-0.21052837,1723834,NC
-0.2027322,1723835,NC
-0.17614403,1723836,NC
-0.1696044,1723837,NC
-0.17403229,1723838,NC
-0.19495165,1723839,NC
-0.1986849,1723840,NC
-0.2049204,1723841,NC
-0.1958629,1723842,NC
-0.21464464,1723843,NC
-0.22104359,1723844,NC
-0.22073162,1723845,NC
-0.22942877,1723846,NC
-0.2225146,1723847,NC
-0.21036471,1723848,NC
-0.20489897,1723849,NC
-0.19972394,1723850,NC
-0.20870665,1723851,NC
-0.2208182,1723852,NC
-0.2088299,1723853,NC
-0.20496038,1723854,NC
-0.20503178,1723855,NC
-0.20128982,1723856,NC
-0.20583093,1723857,NC
-0.20523414,1723858,NC
-0.20065764,1723859,NC
-0.19479915,1723860,NC
-0.19478418,1723861,NC
-0.21858656,1723862,NC
-0.2346648,1723863,NC
-0.23480058,1723864,NC
-0.23445639,1723865,NC
-0.22096145,1723866,NC
-0.21880865,1723867,NC
-0.22015221,1723868,NC
-0.22065721,1723869,NC
-0.21482016,1723870,NC
-0.20663083,1723871,NC
-0.2038926,1723872,NC
-0.22029853,1723873,NC
-0.2207938,1723874,NC
-0.23968676,1723875,NC
-0.25413096,1723876,NC
-0.24543208,1723877,NC
-0.23524676,1723878,NC
-0.23501228,1723879,NC
-0.24070536,1723880,NC
-0.2506572,1723881,NC
-0.2441501,1723882,NC
-0.24613762,1723883,NC
-0.2368734,1723884,NC
-0.24093427,1723885,NC
-0.24552004,1723886,NC
-0.2560134,1723887,NC
-0.25989884,1723888,NC
-0.25350156,1723889,NC
-0.2451992,1723890,NC
-0.24091601,1723891,NC
-0.2508903,1723892,NC
-0.2639664,1723893,NC
-0.2606202,1723894,NC
-0.25932878,1723895,NC
-0.25443482,1723896,NC
-0.2443451,1723897,NC
-0.24920882,1723898,NC
-0.26384985,1723899,NC
-0.2702126,1723900,NC
-0.2550878,1723901,NC
-0.26578918,1723902,NC
-0.27581528,1723903,NC
-0.26502994,1723904,NC
-0.27589712,1723905,NC
-0.28622693,1723906,NC
-0.28025874,1723907,NC
-0.25956675,1723908,NC
-0.2737989,1723909,NC
-0.2855128,1723910,NC
-0.2912233,1723911,NC
-0.29072598,1723912,NC
-0.26981872,1723913,NC
-0.26020736,1723914,NC
-0.2621637,1723915,NC
-0.2555149,1723916,NC
-0.2664817,1723917,NC
-0.27026445,1723918,NC
-0.24608286,1723919,NC
-0.23535587,1723920,NC
-0.23469083,1723921,NC
-0.22460532,1723922,NC
-0.21951339,1723923,NC
-0.23166423,1723924,NC
-0.22622329,1723925,NC
-0.21960072,1723926,NC
-0.22806978,1723927,NC
-0.22948977,1723928,NC
-0.22938105,1723929,NC
-0.2300178,1723930,NC
-0.23492461,1723931,NC
-0.22967453,1723932,NC
-0.22418588,1723933,NC
-0.23545715,1723934,NC
-0.25162277,1723935,NC
-0.2598004,1723936,NC
-0.24953394,1723937,NC
-0.25317952,1723938,NC
-0.24951617,1723939,NC
-0.26340452,1723940,NC
-0.28922036,1723941,NC
-0.30063894,1723942,NC
-0.28458047,1723943,NC
-0.26873618,1723944,NC
-0.2752387,1723945,NC
-0.28450677,1723946,NC
-0.29385278,1723947,NC
-0.29475108,1723948,NC
-0.28089353,1723949,NC
-0.2791624,1723950,NC
-0.2752243,1723951,NC
-0.285305,1723952,NC
-0.2806651,1723953,NC
-0.28990853,1723954,NC
-0.27513358,1723955,NC
-0.25947955,1723956,NC
-0.26565295,1723957,NC
-0.26036265,1723958,NC
-0.2750362,1723959,NC
-0.26650319,1723960,NC
-0.24059303,1723961,NC
-0.20460558,1723962,NC
-0.17591245,1723963,NC
-0.11066217,1723964,NC
0.0038947253,1723965,NC
0.29916957,1723966,NC
0.69117117,1723967,NC
0.8986734,1723968,NC
0.7691834,1723969,B
