channel_0,sample #,type
0.825,1761199,B
0.535,1761200,NC
0.27,1761201,NC
0.19,1761202,NC
0.175,1761203,NC
0.2,1761204,NC
0.205,1761205,NC
0.21,1761206,NC
0.225,1761207,NC
0.215,1761208,NC
0.21,1761209,NC
0.2,1761210,NC
0.2,1761211,NC
0.205,1761212,NC
0.215,1761213,NC
0.215,1761214,NC
0.21,1761215,NC
0.215,1761216,NC
0.235,1761217,NC
0.245,1761218,NC
0.25,1761219,NC
0.23,1761220,NC
0.21,1761221,NC
0.19,1761222,NC
0.185,1761223,NC
0.16,1761224,NC
0.115,1761225,NC
0.06,1761226,NC
0.025,1761227,NC
-0.02,1761228,NC
-0.065,1761229,NC
-0.15,1761230,NC
-0.24,1761231,NC
-0.335,1761232,NC
-0.395,1761233,NC
-0.395,1761234,NC
-0.36,1761235,NC
-0.33,1761236,NC
-0.325,1761237,NC
-0.345,1761238,NC
-0.37,1761239,NC
-0.4,1761240,NC
-0.39,1761241,NC
-0.4,1761242,NC
-0.4,1761243,NC
-0.41,1761244,NC
-0.395,1761245,NC
-0.39,1761246,NC
-0.365,1761247,NC
-0.33,1761248,NC
-0.31,1761249,NC
-0.295,1761250,NC
-0.33,1761251,NC
-0.33,1761252,NC
-0.325,1761253,NC
-0.315,1761254,NC
-0.33,1761255,NC
-0.335,1761256,NC
-0.345,1761257,NC
-0.345,1761258,NC
-0.33,1761259,NC
-0.32,1761260,NC
-0.32,1761261,NC
-0.335,1761262,NC
-0.34,1761263,NC
-0.34,1761264,NC
-0.335,1761265,NC
-0.31,1761266,NC
-0.295,1761267,NC
-0.29,1761268,NC
-0.295,1761269,NC
-0.29,1761270,NC
-0.275,1761271,NC
-0.27,1761272,NC
-0.28,1761273,NC
-0.295,1761274,NC
-0.315,1761275,NC
-0.325,1761276,NC
-0.31,1761277,NC
-0.31,1761278,NC
-0.295,1761279,NC
-0.3,1761280,NC
-0.3,1761281,NC
-0.31,1761282,NC
-0.295,1761283,NC
-0.275,1761284,NC
-0.255,1761285,NC
-0.25,1761286,NC
-0.245,1761287,NC
-0.265,1761288,NC
-0.25,1761289,NC
-0.245,1761290,NC
-0.25,1761291,NC
-0.25,1761292,NC
-0.25,1761293,NC
-0.265,1761294,NC
-0.24,1761295,NC
-0.235,1761296,NC
-0.235,1761297,NC
-0.24,1761298,NC
-0.25,1761299,NC
-0.25,1761300,NC
-0.23,1761301,NC
-0.215,1761302,NC
-0.21,1761303,NC
-0.215,1761304,NC
-0.235,1761305,NC
-0.23,1761306,NC
-0.22,1761307,NC
-0.19,1761308,NC
-0.18,1761309,NC
-0.15,1761310,NC
-0.145,1761311,NC
-0.145,1761312,NC
-0.13,1761313,NC
-0.13,1761314,NC
-0.12,1761315,NC
-0.115,1761316,NC
-0.125,1761317,NC
-0.11,1761318,NC
-0.095,1761319,NC
-0.075,1761320,NC
-0.08,1761321,NC
-0.08,1761322,NC
-0.08,1761323,NC
-0.075,1761324,NC
-0.08,1761325,NC
-0.075,1761326,NC
-0.065,1761327,NC
-0.06,1761328,NC
-0.07,1761329,NC
-0.075,1761330,NC
-0.07,1761331,NC
-0.065,1761332,NC
-0.07,1761333,NC
-0.085,1761334,NC
-0.095,1761335,NC
-0.1,1761336,NC
-0.095,1761337,NC
-0.11,1761338,NC
-0.09,1761339,NC
-0.1,1761340,NC
-0.11,1761341,NC
-0.125,1761342,NC
-0.125,1761343,NC
-0.12,1761344,NC
-0.125,1761345,NC
-0.14,1761346,NC
-0.155,1761347,NC
-0.165,1761348,NC
-0.15,1761349,NC
-0.155,1761350,NC
-0.155,1761351,NC
-0.165,1761352,NC
-0.175,1761353,NC
-0.17,1761354,NC
-0.165,1761355,NC
-0.175,1761356,NC
-0.17,1761357,NC
-0.18,1761358,NC
-0.185,1761359,NC
-0.19,1761360,NC
-0.185,1761361,NC
-0.185,1761362,NC
-0.185,1761363,NC
-0.195,1761364,NC
-0.205,1761365,NC
-0.205,1761366,NC
-0.205,1761367,NC
-0.18,1761368,NC
-0.185,1761369,NC
-0.195,1761370,NC
-0.2,1761371,NC
-0.19,1761372,NC
-0.2,1761373,NC
-0.19,1761374,NC
-0.185,1761375,NC
-0.19,1761376,NC
-0.195,1761377,NC
-0.21,1761378,NC
-0.2,1761379,NC
-0.19,1761380,NC
-0.185,1761381,NC
-0.2,1761382,NC
-0.21,1761383,NC
-0.215,1761384,NC
-0.195,1761385,NC
