channel_0,sample #,type
0.345,23999707,B
0.25,23999708,NC
0.155,23999709,NC
0.015,23999710,NC
-0.115,23999711,NC
-0.245,23999712,NC
-0.365,23999713,NC
-0.485,23999714,NC
-0.635,23999715,NC
-0.795,23999716,NC
-0.96,23999717,NC
-1.1,23999718,NC
-1.25,23999719,NC
-1.385,23999720,NC
-1.52,23999721,NC
-1.645,23999722,NC
-1.745,23999723,NC
-1.82,23999724,NC
-1.885,23999725,NC
-1.94,23999726,NC
-1.99,23999727,NC
-2.03,23999728,NC
-2.065,23999729,NC
-2.085,23999730,NC
-2.06,23999731,NC
-2.01,23999732,NC
-1.98,23999733,NC
-1.935,23999734,NC
-1.91,23999735,NC
-1.845,23999736,NC
-1.74,23999737,NC
-1.6,23999738,NC
-1.44,23999739,NC
-1.305,23999740,NC
-1.185,23999741,NC
-1.08,23999742,NC
-0.98,23999743,NC
-0.925,23999744,NC
-0.895,23999745,NC
-0.865,23999746,NC
-0.805,23999747,NC
-0.745,23999748,NC
-0.675,23999749,NC
-0.6,23999750,NC
-0.545,23999751,NC
-0.5,23999752,NC
-0.455,23999753,NC
-0.37,23999754,NC
-0.3,23999755,NC
-0.225,23999756,NC
-0.17,23999757,NC
-0.135,23999758,NC
-0.105,23999759,NC
-0.065,23999760,NC
-0.04,23999761,NC
-0.01,23999762,NC
0.01,23999763,NC
0.01,23999764,NC
0.0,23999765,NC
0.01,23999766,NC
0.025,23999767,NC
0.055,23999768,NC
0.05,23999769,NC
0.055,23999770,NC
0.055,23999771,NC
0.055,23999772,NC
0.085,23999773,NC
0.11,23999774,NC
0.115,23999775,NC
0.11,23999776,NC
0.1,23999777,NC
0.095,23999778,NC
0.125,23999779,NC
0.14,23999780,NC
0.15,23999781,NC
0.165,23999782,NC
0.165,23999783,NC
0.175,23999784,NC
0.195,23999785,NC
0.22,23999786,NC
0.215,23999787,NC
0.235,23999788,NC
0.235,23999789,NC
0.24,23999790,NC
0.265,23999791,NC
0.305,23999792,NC
0.32,23999793,NC
0.315,23999794,NC
0.335,23999795,NC
0.355,23999796,NC
0.37,23999797,NC
0.42,23999798,NC
0.44,23999799,NC
0.445,23999800,NC
0.465,23999801,NC
0.475,23999802,NC
0.495,23999803,NC
0.54,23999804,NC
0.56,23999805,NC
0.555,23999806,NC
0.56,23999807,NC
0.595,23999808,NC
0.635,23999809,NC
0.66,23999810,NC
0.675,23999811,NC
0.685,23999812,NC
0.68,23999813,NC
0.7,23999814,NC
0.72,23999815,NC
0.745,23999816,NC
0.765,23999817,NC
0.765,23999818,NC
0.78,23999819,NC
0.81,23999820,NC
0.835,23999821,NC
0.865,23999822,NC
0.87,23999823,NC
0.875,23999824,NC
0.875,23999825,NC
0.89,23999826,NC
0.91,23999827,NC
0.92,23999828,NC
0.915,23999829,NC
0.92,23999830,NC
0.895,23999831,NC
0.875,23999832,NC
0.88,23999833,NC
0.88,23999834,NC
0.865,23999835,NC
0.835,23999836,NC
0.795,23999837,NC
0.775,23999838,NC
0.75,23999839,NC
0.745,23999840,NC
0.705,23999841,NC
0.655,23999842,NC
0.61,23999843,NC
0.57,23999844,NC
0.535,23999845,NC
0.485,23999846,NC
0.455,23999847,NC
0.405,23999848,NC
0.355,23999849,NC
0.31,23999850,NC
0.285,23999851,NC
0.265,23999852,NC
0.225,23999853,NC
0.19,23999854,NC
0.15,23999855,NC
0.115,23999856,NC
0.085,23999857,NC
0.07,23999858,NC
0.04,23999859,NC
0.01,23999860,NC
-0.035,23999861,NC
-0.055,23999862,NC
-0.065,23999863,NC
-0.08,23999864,NC
-0.09,23999865,NC
-0.125,23999866,NC
-0.16,23999867,NC
-0.185,23999868,NC
-0.175,23999869,NC
-0.165,23999870,NC
-0.18,23999871,NC
-0.215,23999872,NC
-0.21,23999873,NC
-0.21,23999874,NC
-0.215,23999875,NC
-0.19,23999876,NC
-0.195,23999877,NC
-0.235,23999878,NC
-0.23,23999879,NC
-0.225,23999880,NC
-0.22,23999881,NC
-0.215,23999882,NC
-0.21,23999883,NC
-0.23,23999884,NC
-0.25,23999885,NC
-0.245,23999886,NC
-0.22,23999887,NC
