channel_0,sample #,type
0.15798791,23498881,B
0.069119714,23498882,NC
-0.014811366,23498883,NC
-0.09874245,23498884,NC
-0.20242201,23498885,NC
-0.29622734,23498886,NC
-0.40978113,23498887,NC
-0.49371222,23498888,NC
-0.5776433,23498889,NC
-0.6813229,23498890,NC
-0.7800653,23498891,NC
-0.9034934,23498892,NC
-1.0219842,23498893,NC
-1.1355381,23498894,NC
-1.2244064,23498895,NC
-1.2787147,23498896,NC
-1.3527715,23498897,NC
-1.416954,23498898,NC
-1.4663253,23498899,NC
-1.5008851,23498900,NC
-1.5305078,23498901,NC
-1.5453193,23498902,NC
-1.5700049,23498903,NC
-1.5946904,23498904,NC
-1.574942,23498905,NC
-1.5650678,23498906,NC
-1.535445,23498907,NC
-1.5008851,23498908,NC
-1.4761995,23498909,NC
-1.4317654,23498910,NC
-1.3675828,23498911,NC
-1.2737775,23498912,NC
-1.1651608,23498913,NC
-1.0614814,23498914,NC
-0.9775502,23498915,NC
-0.9429903,23498916,NC
-0.91830474,23498917,NC
-0.89855623,23498918,NC
-0.85412216,23498919,NC
-0.80968803,23498920,NC
-0.7652539,23498921,NC
-0.72575694,23498922,NC
-0.7109456,23498923,NC
-0.64182585,23498924,NC
-0.5776433,23498925,NC
-0.5134607,23498926,NC
-0.47890085,23498927,NC
-0.45421526,23498928,NC
-0.40484402,23498929,NC
-0.35053566,23498930,NC
-0.31597582,23498931,NC
-0.2912902,23498932,NC
-0.25673035,23498933,NC
-0.25179324,23498934,NC
-0.241919,23498935,NC
-0.22217049,23498936,NC
-0.18761064,23498937,NC
-0.16786216,23498938,NC
-0.16786216,23498939,NC
-0.17279927,23498940,NC
-0.16292503,23498941,NC
-0.13823943,23498942,NC
-0.123428054,23498943,NC
-0.10861669,23498944,NC
-0.10861669,23498945,NC
-0.11849093,23498946,NC
-0.123428054,23498947,NC
-0.0888682,23498948,NC
-0.0888682,23498949,NC
-0.0888682,23498950,NC
-0.074056834,23498951,NC
-0.0888682,23498952,NC
-0.09380532,23498953,NC
-0.059245463,23498954,NC
-0.019748488,23498955,NC
-0.014811366,23498956,NC
-0.004937122,23498957,NC
-0.004937122,23498958,NC
-0.004937122,23498959,NC
0.019748488,23498960,NC
0.0444341,23498961,NC
0.06418259,23498962,NC
0.054308344,23498963,NC
0.06418259,23498964,NC
0.074056834,23498965,NC
0.10367956,23498966,NC
0.13823943,23498967,NC
0.1530508,23498968,NC
0.17279927,23498969,NC
0.1777364,23498970,NC
0.1777364,23498971,NC
0.1974849,23498972,NC
0.23204474,23498973,NC
0.25179324,23498974,NC
0.26166746,23498975,NC
0.27647886,23498976,NC
0.28635308,23498977,NC
0.32091293,23498978,NC
0.34559855,23498979,NC
0.37028417,23498980,NC
0.3850955,23498981,NC
0.39003265,23498982,NC
0.40978113,23498983,NC
0.43940386,23498984,NC
0.4739637,23498985,NC
0.49371222,23498986,NC
0.5085236,23498987,NC
0.49864933,23498988,NC
0.5233349,23498989,NC
0.56283194,23498990,NC
0.5924547,23498991,NC
0.6122032,23498992,NC
0.6220774,23498993,NC
0.6220774,23498994,NC
0.6171403,23498995,NC
0.64182585,23498996,NC
0.65663725,23498997,NC
0.66157436,23498998,NC
0.65663725,23498999,NC
0.63195163,23499000,NC
0.6220774,23499001,NC
0.6023289,23499002,NC
0.6220774,23499003,NC
0.58751756,23499004,NC
0.57270616,23499005,NC
0.5282721,23499006,NC
0.49864933,23499007,NC
0.47890085,23499008,NC
0.44927812,23499009,NC
0.41965538,23499010,NC
0.3801584,23499011,NC
0.32585007,23499012,NC
0.2912902,23499013,NC
0.2666046,23499014,NC
0.23204474,23499015,NC
0.20735912,23499016,NC
0.15798791,23499017,NC
0.113553815,23499018,NC
0.078993954,23499019,NC
0.059245463,23499020,NC
0.019748488,23499021,NC
0.009874244,23499022,NC
-0.034559857,23499023,NC
-0.0888682,23499024,NC
-0.123428054,23499025,NC
-0.1333023,23499026,NC
