channel_0,sample #,type
1.2423931,4588240,B
1.1626866,4588241,NC
1.061116,4588242,NC
0.96675223,4588243,NC
0.8572171,4588244,NC
0.76237786,4588245,NC
0.62039346,4588246,NC
0.526023,4588247,NC
0.3981868,4588248,NC
0.28802535,4588249,NC
0.111887164,4588250,NC
-0.062388096,4588251,NC
-0.27093184,4588252,NC
-0.46542156,4588253,NC
-0.65340894,4588254,NC
-0.82999384,4588255,NC
-1.0310439,4588256,NC
-1.2502873,4588257,NC
-1.4536803,4588258,NC
-1.6702219,4588259,NC
-1.8644558,4588260,NC
-2.0099242,4588261,NC
-2.1299772,4588262,NC
-2.269137,4588263,NC
-2.3569386,4588264,NC
-2.431892,4588265,NC
-2.4877248,4588266,NC
-2.537707,4588267,NC
-2.5309668,4588268,NC
-2.5699944,4588269,NC
-2.5884593,4588270,NC
-2.6548784,4588271,NC
-2.7103076,4588272,NC
-2.7476637,4588273,NC
-2.809295,4588274,NC
-2.8667784,4588275,NC
-2.9067583,4588276,NC
-2.9353166,4588277,NC
-2.9044025,4588278,NC
-2.8035042,4588279,NC
-2.6616168,4588280,NC
-2.4663608,4588281,NC
-2.2830806,4588282,NC
-2.1124835,4588283,NC
-1.9535953,4588284,NC
-1.8030863,4588285,NC
-1.6689547,4588286,NC
-1.5635847,4588287,NC
-1.487537,4588288,NC
-1.4433327,4588289,NC
-1.4065816,4588290,NC
-1.3529108,4588291,NC
-1.299884,4588292,NC
-1.2657179,4588293,NC
-1.2629395,4588294,NC
-1.2178007,4588295,NC
-1.1838065,4588296,NC
-1.0968797,4588297,NC
-1.0327058,4588298,NC
-0.9682046,4588299,NC
-0.8756341,4588300,NC
-0.80813664,4588301,NC
-0.7447025,4588302,NC
-0.66584814,4588303,NC
-0.60093284,4588304,NC
-0.5410583,4588305,NC
-0.46297383,4588306,NC
-0.38972437,4588307,NC
-0.3117354,4588308,NC
-0.22546342,4588309,NC
-0.16825777,4588310,NC
-0.10539453,4588311,NC
-0.038781255,4588312,NC
0.0020349175,4588313,NC
0.043370657,4588314,NC
0.07121542,4588315,NC
0.121061385,4588316,NC
0.111379005,4588317,NC
0.13844205,4588318,NC
0.15429945,4588319,NC
0.16762002,4588320,NC
0.20755704,4588321,NC
0.24825893,4588322,NC
0.27525273,4588323,NC
0.29492483,4588324,NC
0.30236292,4588325,NC
0.3268669,4588326,NC
0.36079192,4588327,NC
0.41114867,4588328,NC
0.44697383,4588329,NC
0.47830015,4588330,NC
0.50311816,4588331,NC
0.54815924,4588332,NC
0.6139695,4588333,NC
0.6673631,4588334,NC
0.73872185,4588335,NC
0.78433794,4588336,NC
0.8646364,4588337,NC
0.9264581,4588338,NC
0.97995365,4588339,NC
1.0249668,4588340,NC
1.0698037,4588341,NC
1.100129,4588342,NC
1.147202,4588343,NC
1.2092202,4588344,NC
1.2442034,4588345,NC
1.2511389,4588346,NC
1.2277278,4588347,NC
1.2409376,4588348,NC
1.2571758,4588349,NC
1.2456288,4588350,NC
1.2783186,4588351,NC
1.2902832,4588352,NC
1.3277674,4588353,NC
1.2953498,4588354,NC
1.3042978,4588355,NC
1.285692,4588356,NC
