channel_0,sample #,type
1.38,26911148,N
1.525,26911149,NC
1.58,26911150,NC
1.43,26911151,NC
1.09,26911152,NC
0.58,26911153,NC
0.02,26911154,NC
-0.47,26911155,NC
-0.8,26911156,NC
-0.96,26911157,NC
-0.99,26911158,NC
-0.93,26911159,NC
-0.845,26911160,NC
-0.785,26911161,NC
-0.745,26911162,NC
-0.73,26911163,NC
-0.745,26911164,NC
-0.76,26911165,NC
-0.765,26911166,NC
-0.775,26911167,NC
-0.79,26911168,NC
-0.805,26911169,NC
-0.79,26911170,NC
-0.785,26911171,NC
-0.77,26911172,NC
-0.775,26911173,NC
-0.77,26911174,NC
-0.78,26911175,NC
-0.8,26911176,NC
-0.815,26911177,NC
-0.8,26911178,NC
-0.815,26911179,NC
-0.81,26911180,NC
-0.805,26911181,NC
-0.805,26911182,NC
-0.805,26911183,NC
-0.79,26911184,NC
-0.79,26911185,NC
-0.795,26911186,NC
-0.81,26911187,NC
-0.8,26911188,NC
-0.81,26911189,NC
-0.81,26911190,NC
-0.815,26911191,NC
-0.82,26911192,NC
-0.82,26911193,NC
-0.815,26911194,NC
-0.815,26911195,NC
-0.815,26911196,NC
-0.825,26911197,NC
-0.83,26911198,NC
-0.83,26911199,NC
-0.84,26911200,NC
-0.855,26911201,NC
-0.865,26911202,NC
-0.875,26911203,NC
-0.88,26911204,NC
-0.88,26911205,NC
-0.885,26911206,NC
-0.875,26911207,NC
-0.875,26911208,NC
-0.895,26911209,NC
-0.9,26911210,NC
-0.9,26911211,NC
-0.91,26911212,NC
-0.925,26911213,NC
-0.93,26911214,NC
-0.925,26911215,NC
-0.925,26911216,NC
-0.915,26911217,NC
-0.925,26911218,NC
-0.92,26911219,NC
-0.905,26911220,NC
-0.91,26911221,NC
-0.89,26911222,NC
-0.905,26911223,NC
-0.9,26911224,NC
-0.89,26911225,NC
-0.9,26911226,NC
-0.885,26911227,NC
-0.89,26911228,NC
-0.86,26911229,NC
-0.84,26911230,NC
-0.82,26911231,NC
-0.79,26911232,NC
-0.775,26911233,NC
-0.75,26911234,NC
-0.745,26911235,NC
-0.73,26911236,NC
-0.73,26911237,NC
-0.71,26911238,NC
-0.7,26911239,NC
-0.685,26911240,NC
-0.66,26911241,NC
-0.625,26911242,NC
-0.615,26911243,NC
-0.595,26911244,NC
-0.58,26911245,NC
-0.565,26911246,NC
-0.565,26911247,NC
-0.58,26911248,NC
-0.58,26911249,NC
-0.575,26911250,NC
-0.56,26911251,NC
-0.555,26911252,NC
-0.555,26911253,NC
-0.55,26911254,NC
-0.55,26911255,NC
-0.545,26911256,NC
-0.55,26911257,NC
-0.55,26911258,NC
-0.545,26911259,NC
-0.55,26911260,NC
-0.565,26911261,NC
-0.58,26911262,NC
-0.575,26911263,NC
-0.57,26911264,NC
-0.565,26911265,NC
-0.55,26911266,NC
-0.55,26911267,NC
-0.56,26911268,NC
-0.555,26911269,NC
-0.555,26911270,NC
-0.555,26911271,NC
-0.555,26911272,NC
-0.57,26911273,NC
-0.585,26911274,NC
-0.58,26911275,NC
-0.59,26911276,NC
-0.585,26911277,NC
-0.59,26911278,NC
-0.575,26911279,NC
-0.58,26911280,NC
-0.59,26911281,NC
-0.585,26911282,NC
-0.59,26911283,NC
-0.595,26911284,NC
-0.615,26911285,NC
-0.61,26911286,NC
-0.61,26911287,NC
-0.605,26911288,NC
-0.62,26911289,NC
-0.615,26911290,NC
-0.61,26911291,NC
-0.6,26911292,NC
-0.59,26911293,NC
-0.6,26911294,NC
-0.61,26911295,NC
-0.62,26911296,NC
-0.63,26911297,NC
-0.63,26911298,NC
-0.64,26911299,NC
-0.635,26911300,NC
-0.62,26911301,NC
-0.61,26911302,NC
-0.62,26911303,NC
-0.61,26911304,NC
-0.615,26911305,NC
-0.625,26911306,NC
-0.625,26911307,NC
-0.62,26911308,NC
-0.62,26911309,NC
-0.625,26911310,NC
-0.625,26911311,NC
-0.625,26911312,NC
-0.62,26911313,NC
-0.615,26911314,NC
-0.59,26911315,NC
-0.605,26911316,NC
-0.6,26911317,NC
-0.59,26911318,NC
-0.57,26911319,NC
-0.575,26911320,NC
-0.57,26911321,NC
-0.565,26911322,NC
-0.565,26911323,NC
-0.56,26911324,NC
-0.555,26911325,NC
-0.545,26911326,NC
-0.525,26911327,NC
