channel_0,sample #,type
1.7,30394947,N
1.67,30394948,NC
1.595,30394949,NC
1.465,30394950,NC
1.305,30394951,NC
1.08,30394952,NC
0.835,30394953,NC
0.595,30394954,NC
0.38,30394955,NC
0.23,30394956,NC
0.135,30394957,NC
0.075,30394958,NC
0.055,30394959,NC
0.035,30394960,NC
0.0,30394961,NC
-0.05,30394962,NC
-0.105,30394963,NC
-0.18,30394964,NC
-0.255,30394965,NC
-0.29,30394966,NC
-0.305,30394967,NC
-0.3,30394968,NC
-0.285,30394969,NC
-0.265,30394970,NC
-0.255,30394971,NC
-0.25,30394972,NC
-0.26,30394973,NC
-0.26,30394974,NC
-0.28,30394975,NC
-0.305,30394976,NC
-0.32,30394977,NC
-0.33,30394978,NC
-0.32,30394979,NC
-0.315,30394980,NC
-0.305,30394981,NC
-0.305,30394982,NC
-0.3,30394983,NC
-0.31,30394984,NC
-0.33,30394985,NC
-0.31,30394986,NC
-0.325,30394987,NC
-0.325,30394988,NC
-0.335,30394989,NC
-0.34,30394990,NC
-0.335,30394991,NC
-0.325,30394992,NC
-0.325,30394993,NC
-0.34,30394994,NC
-0.345,30394995,NC
-0.345,30394996,NC
-0.36,30394997,NC
-0.365,30394998,NC
-0.37,30394999,NC
-0.39,30395000,NC
-0.395,30395001,NC
-0.42,30395002,NC
-0.405,30395003,NC
-0.39,30395004,NC
-0.395,30395005,NC
-0.405,30395006,NC
-0.4,30395007,NC
-0.42,30395008,NC
-0.44,30395009,NC
-0.46,30395010,NC
-0.485,30395011,NC
-0.505,30395012,NC
-0.525,30395013,NC
-0.545,30395014,NC
-0.55,30395015,NC
-0.555,30395016,NC
-0.555,30395017,NC
-0.55,30395018,NC
-0.555,30395019,NC
-0.555,30395020,NC
-0.56,30395021,NC
-0.565,30395022,NC
-0.575,30395023,NC
-0.58,30395024,NC
-0.59,30395025,NC
-0.605,30395026,NC
-0.59,30395027,NC
-0.585,30395028,NC
-0.555,30395029,NC
-0.53,30395030,NC
-0.495,30395031,NC
-0.465,30395032,NC
-0.445,30395033,NC
-0.41,30395034,NC
-0.395,30395035,NC
-0.37,30395036,NC
-0.355,30395037,NC
-0.34,30395038,NC
-0.34,30395039,NC
-0.325,30395040,NC
-0.31,30395041,NC
-0.29,30395042,NC
-0.25,30395043,NC
-0.22,30395044,NC
-0.195,30395045,NC
-0.17,30395046,NC
-0.165,30395047,NC
-0.18,30395048,NC
-0.185,30395049,NC
-0.19,30395050,NC
-0.18,30395051,NC
-0.175,30395052,NC
-0.16,30395053,NC
-0.155,30395054,NC
-0.13,30395055,NC
-0.135,30395056,NC
-0.14,30395057,NC
-0.145,30395058,NC
-0.16,30395059,NC
-0.175,30395060,NC
-0.17,30395061,NC
-0.17,30395062,NC
-0.18,30395063,NC
-0.185,30395064,NC
-0.165,30395065,NC
-0.16,30395066,NC
-0.16,30395067,NC
-0.15,30395068,NC
-0.16,30395069,NC
-0.15,30395070,NC
-0.145,30395071,NC
-0.15,30395072,NC
-0.155,30395073,NC
-0.165,30395074,NC
-0.185,30395075,NC
-0.18,30395076,NC
-0.195,30395077,NC
-0.185,30395078,NC
-0.17,30395079,NC
-0.16,30395080,NC
-0.145,30395081,NC
-0.13,30395082,NC
-0.135,30395083,NC
-0.145,30395084,NC
-0.16,30395085,NC
-0.16,30395086,NC
-0.145,30395087,NC
-0.15,30395088,NC
-0.13,30395089,NC
-0.115,30395090,NC
-0.105,30395091,NC
-0.1,30395092,NC
-0.08,30395093,NC
-0.075,30395094,NC
-0.065,30395095,NC
-0.075,30395096,NC
-0.055,30395097,NC
-0.045,30395098,NC
-0.03,30395099,NC
-0.02,30395100,NC
0.025,30395101,NC
0.055,30395102,NC
0.095,30395103,NC
0.125,30395104,NC
0.135,30395105,NC
0.145,30395106,NC
0.135,30395107,NC
0.12,30395108,NC
0.1,30395109,NC
0.1,30395110,NC
0.11,30395111,NC
0.115,30395112,NC
0.14,30395113,NC
0.15,30395114,NC
0.14,30395115,NC
0.12,30395116,NC
0.08,30395117,NC
0.035,30395118,NC
-0.01,30395119,NC
-0.05,30395120,NC
-0.075,30395121,NC
-0.095,30395122,NC
-0.115,30395123,NC
-0.12,30395124,NC
-0.11,30395125,NC
-0.145,30395126,NC
-0.155,30395127,NC
-0.175,30395128,NC
-0.175,30395129,NC
-0.195,30395130,NC
-0.195,30395131,NC
-0.2,30395132,NC
-0.19,30395133,NC
-0.185,30395134,NC
-0.18,30395135,NC
-0.18,30395136,NC
-0.175,30395137,NC
-0.175,30395138,NC
-0.165,30395139,NC
-0.175,30395140,NC
-0.175,30395141,NC
-0.165,30395142,NC
-0.135,30395143,NC
-0.09,30395144,NC
-0.005,30395145,NC
0.145,30395146,NC
0.31,30395147,NC
0.53,30395148,NC
0.75,30395149,NC
0.955,30395150,NC
1.14,30395151,NC
1.315,30395152,NC
1.475,30395153,NC
1.6,30395154,NC
1.66,30395155,N
1.665,30395156,NC
1.6,30395157,NC
1.495,30395158,NC
1.325,30395159,NC
1.105,30395160,NC
0.845,30395161,NC
0.57,30395162,NC
0.355,30395163,NC
0.195,30395164,NC
0.09,30395165,NC
0.02,30395166,NC
-0.01,30395167,NC
-0.04,30395168,NC
-0.08,30395169,NC
-0.12,30395170,NC
-0.18,30395171,NC
-0.255,30395172,NC
-0.31,30395173,NC
-0.34,30395174,NC
-0.335,30395175,NC
-0.335,30395176,NC
-0.34,30395177,NC
-0.34,30395178,NC
-0.335,30395179,NC
-0.335,30395180,NC
-0.35,30395181,NC
-0.36,30395182,NC
-0.365,30395183,NC
-0.375,30395184,NC
-0.385,30395185,NC
-0.36,30395186,NC
-0.355,30395187,NC
-0.355,30395188,NC
-0.355,30395189,NC
-0.355,30395190,NC
-0.355,30395191,NC
-0.375,30395192,NC
-0.385,30395193,NC
-0.385,30395194,NC
-0.385,30395195,NC
-0.385,30395196,NC
-0.385,30395197,NC
-0.38,30395198,NC
-0.38,30395199,NC
-0.385,30395200,NC
-0.385,30395201,NC
-0.385,30395202,NC
-0.4,30395203,NC
-0.41,30395204,NC
-0.41,30395205,NC
-0.415,30395206,NC
-0.415,30395207,NC
-0.42,30395208,NC
-0.42,30395209,NC
-0.42,30395210,NC
-0.435,30395211,NC
-0.455,30395212,NC
-0.455,30395213,NC
-0.475,30395214,NC
-0.485,30395215,NC
-0.505,30395216,NC
-0.51,30395217,NC
-0.515,30395218,NC
-0.52,30395219,NC
-0.515,30395220,NC
-0.515,30395221,NC
-0.535,30395222,NC
-0.54,30395223,NC
-0.575,30395224,NC
-0.595,30395225,NC
-0.6,30395226,NC
-0.615,30395227,NC
-0.625,30395228,NC
-0.635,30395229,NC
-0.645,30395230,NC
-0.64,30395231,NC
-0.645,30395232,NC
-0.64,30395233,NC
-0.64,30395234,NC
-0.63,30395235,NC
-0.625,30395236,NC
-0.62,30395237,NC
-0.615,30395238,NC
-0.615,30395239,NC
-0.6,30395240,NC
-0.59,30395241,NC
-0.57,30395242,NC
-0.545,30395243,NC
-0.53,30395244,NC
-0.49,30395245,NC
-0.465,30395246,NC
-0.42,30395247,NC
-0.395,30395248,NC
-0.38,30395249,NC
-0.36,30395250,NC
-0.34,30395251,NC
-0.32,30395252,NC
-0.305,30395253,NC
-0.28,30395254,NC
-0.28,30395255,NC
-0.255,30395256,NC
-0.235,30395257,NC
-0.215,30395258,NC
-0.19,30395259,NC
-0.195,30395260,NC
-0.18,30395261,NC
-0.175,30395262,NC
-0.175,30395263,NC
-0.175,30395264,NC
-0.185,30395265,NC
-0.18,30395266,NC
-0.185,30395267,NC
-0.18,30395268,NC
-0.18,30395269,NC
-0.175,30395270,NC
-0.175,30395271,NC
-0.16,30395272,NC
-0.155,30395273,NC
-0.155,30395274,NC
-0.165,30395275,NC
-0.18,30395276,NC
-0.185,30395277,NC
-0.195,30395278,NC
-0.19,30395279,NC
-0.185,30395280,NC
-0.185,30395281,NC
-0.175,30395282,NC
-0.165,30395283,NC
-0.165,30395284,NC
-0.16,30395285,NC
-0.16,30395286,NC
-0.17,30395287,NC
-0.17,30395288,NC
-0.185,30395289,NC
-0.18,30395290,NC
-0.185,30395291,NC
-0.17,30395292,NC
-0.16,30395293,NC
-0.16,30395294,NC
-0.15,30395295,NC
-0.15,30395296,NC
-0.15,30395297,NC
-0.15,30395298,NC
-0.155,30395299,NC
-0.145,30395300,NC
-0.125,30395301,NC
-0.11,30395302,NC
-0.09,30395303,NC
-0.07,30395304,NC
-0.05,30395305,NC
-0.04,30395306,NC
-0.02,30395307,NC
-0.005,30395308,NC
0.01,30395309,NC
0.015,30395310,NC
0.05,30395311,NC
0.075,30395312,NC
0.1,30395313,NC
0.12,30395314,NC
0.125,30395315,NC
0.135,30395316,NC
0.12,30395317,NC
0.105,30395318,NC
0.105,30395319,NC
0.105,30395320,NC
0.105,30395321,NC
0.12,30395322,NC
0.13,30395323,NC
0.12,30395324,NC
0.09,30395325,NC
0.055,30395326,NC
0.02,30395327,NC
-0.015,30395328,NC
-0.03,30395329,NC
-0.055,30395330,NC
-0.085,30395331,NC
-0.085,30395332,NC
-0.105,30395333,NC
-0.115,30395334,NC
-0.14,30395335,NC
-0.155,30395336,NC
-0.18,30395337,NC
-0.185,30395338,NC
-0.185,30395339,NC
-0.2,30395340,NC
-0.19,30395341,NC
-0.19,30395342,NC
-0.18,30395343,NC
-0.175,30395344,NC
-0.175,30395345,NC
-0.16,30395346,NC
-0.17,30395347,NC
-0.16,30395348,NC
-0.18,30395349,NC
-0.18,30395350,NC
-0.18,30395351,NC
-0.15,30395352,NC
-0.085,30395353,NC
0.03,30395354,NC
0.185,30395355,NC
0.395,30395356,NC
0.62,30395357,NC
0.85,30395358,NC
1.05,30395359,NC
1.25,30395360,NC
1.415,30395361,NC
1.56,30395362,NC
1.64,30395363,NC
1.645,30395364,N
