channel_0,sample #,type
1.14,552385,N
1.145,552386,NC
0.97,552387,NC
0.61,552388,NC
0.15,552389,NC
-0.2,552390,NC
-0.39,552391,NC
-0.405,552392,NC
-0.355,552393,NC
-0.295,552394,NC
-0.28,552395,NC
-0.305,552396,NC
-0.31,552397,NC
-0.315,552398,NC
-0.305,552399,NC
-0.31,552400,NC
-0.305,552401,NC
-0.32,552402,NC
-0.335,552403,NC
-0.32,552404,NC
-0.33,552405,NC
-0.32,552406,NC
-0.325,552407,NC
-0.33,552408,NC
-0.335,552409,NC
-0.33,552410,NC
-0.33,552411,NC
-0.315,552412,NC
-0.33,552413,NC
-0.34,552414,NC
-0.35,552415,NC
-0.34,552416,NC
-0.335,552417,NC
-0.335,552418,NC
-0.33,552419,NC
-0.34,552420,NC
-0.35,552421,NC
-0.34,552422,NC
-0.33,552423,NC
-0.335,552424,NC
-0.33,552425,NC
-0.33,552426,NC
-0.34,552427,NC
-0.335,552428,NC
-0.325,552429,NC
-0.32,552430,NC
-0.325,552431,NC
-0.335,552432,NC
-0.34,552433,NC
-0.34,552434,NC
-0.325,552435,NC
-0.335,552436,NC
-0.34,552437,NC
-0.345,552438,NC
-0.355,552439,NC
-0.345,552440,NC
-0.34,552441,NC
-0.325,552442,NC
-0.325,552443,NC
-0.345,552444,NC
-0.355,552445,NC
-0.345,552446,NC
-0.34,552447,NC
-0.33,552448,NC
-0.345,552449,NC
-0.345,552450,NC
-0.35,552451,NC
-0.34,552452,NC
-0.33,552453,NC
-0.32,552454,NC
-0.32,552455,NC
-0.335,552456,NC
-0.345,552457,NC
-0.34,552458,NC
-0.325,552459,NC
-0.325,552460,NC
-0.33,552461,NC
-0.335,552462,NC
-0.345,552463,NC
-0.345,552464,NC
-0.34,552465,NC
-0.34,552466,NC
-0.345,552467,NC
-0.345,552468,NC
-0.35,552469,NC
-0.345,552470,NC
-0.34,552471,NC
-0.345,552472,NC
-0.34,552473,NC
-0.345,552474,NC
-0.37,552475,NC
-0.355,552476,NC
-0.355,552477,NC
-0.35,552478,NC
-0.35,552479,NC
-0.37,552480,NC
-0.375,552481,NC
-0.37,552482,NC
-0.355,552483,NC
-0.34,552484,NC
-0.345,552485,NC
-0.355,552486,NC
-0.36,552487,NC
-0.34,552488,NC
-0.33,552489,NC
-0.32,552490,NC
-0.32,552491,NC
-0.32,552492,NC
-0.31,552493,NC
-0.305,552494,NC
-0.29,552495,NC
-0.29,552496,NC
-0.28,552497,NC
-0.27,552498,NC
-0.275,552499,NC
-0.27,552500,NC
-0.255,552501,NC
-0.25,552502,NC
-0.245,552503,NC
-0.25,552504,NC
-0.25,552505,NC
-0.25,552506,NC
-0.24,552507,NC
-0.235,552508,NC
-0.225,552509,NC
-0.235,552510,NC
-0.25,552511,NC
-0.23,552512,NC
-0.235,552513,NC
-0.215,552514,NC
-0.235,552515,NC
-0.23,552516,NC
-0.25,552517,NC
-0.235,552518,NC
-0.225,552519,NC
-0.225,552520,NC
-0.225,552521,NC
-0.24,552522,NC
-0.255,552523,NC
-0.24,552524,NC
-0.23,552525,NC
-0.23,552526,NC
-0.235,552527,NC
-0.25,552528,NC
-0.255,552529,NC
-0.255,552530,NC
-0.245,552531,NC
-0.245,552532,NC
-0.24,552533,NC
-0.26,552534,NC
-0.275,552535,NC
-0.27,552536,NC
-0.26,552537,NC
-0.26,552538,NC
-0.255,552539,NC
-0.27,552540,NC
-0.28,552541,NC
-0.275,552542,NC
-0.26,552543,NC
-0.265,552544,NC
-0.265,552545,NC
-0.27,552546,NC
-0.285,552547,NC
-0.28,552548,NC
-0.285,552549,NC
-0.285,552550,NC
-0.285,552551,NC
-0.295,552552,NC
-0.305,552553,NC
-0.295,552554,NC
-0.295,552555,NC
-0.29,552556,NC
-0.3,552557,NC
-0.3,552558,NC
-0.32,552559,NC
-0.32,552560,NC
-0.32,552561,NC
-0.315,552562,NC
-0.31,552563,NC
-0.31,552564,NC
-0.315,552565,NC
-0.31,552566,NC
-0.295,552567,NC
-0.29,552568,NC
-0.305,552569,NC
-0.305,552570,NC
-0.315,552571,NC
-0.31,552572,NC
-0.305,552573,NC
-0.3,552574,NC
-0.305,552575,NC
-0.305,552576,NC
-0.32,552577,NC
-0.31,552578,NC
-0.31,552579,NC
-0.3,552580,NC
-0.315,552581,NC
-0.32,552582,NC
-0.325,552583,NC
-0.32,552584,NC
-0.31,552585,NC
-0.295,552586,NC
-0.315,552587,NC
-0.315,552588,NC
-0.33,552589,NC
-0.32,552590,NC
-0.315,552591,NC
-0.29,552592,NC
-0.31,552593,NC
-0.305,552594,NC
-0.315,552595,NC
-0.3,552596,NC
-0.3,552597,NC
-0.29,552598,NC
-0.29,552599,NC
-0.285,552600,NC
-0.285,552601,NC
-0.255,552602,NC
-0.23,552603,NC
-0.22,552604,NC
-0.225,552605,NC
-0.23,552606,NC
-0.235,552607,NC
-0.235,552608,NC
-0.22,552609,NC
-0.2,552610,NC
-0.205,552611,NC
-0.195,552612,NC
-0.215,552613,NC
-0.205,552614,NC
-0.21,552615,NC
-0.205,552616,NC
-0.21,552617,NC
-0.235,552618,NC
-0.245,552619,NC
-0.24,552620,NC
-0.215,552621,NC
-0.2,552622,NC
-0.195,552623,NC
-0.215,552624,NC
-0.235,552625,NC
-0.225,552626,NC
-0.24,552627,NC
-0.245,552628,NC
-0.24,552629,NC
-0.235,552630,NC
-0.21,552631,NC
-0.195,552632,NC
-0.2,552633,NC
-0.22,552634,NC
-0.255,552635,NC
-0.275,552636,NC
-0.325,552637,NC
-0.34,552638,NC
-0.34,552639,NC
-0.335,552640,NC
-0.325,552641,NC
-0.33,552642,NC
-0.365,552643,NC
-0.355,552644,NC
-0.35,552645,NC
-0.34,552646,NC
-0.345,552647,NC
-0.355,552648,NC
-0.37,552649,NC
-0.375,552650,NC
-0.345,552651,NC
-0.34,552652,NC
-0.355,552653,NC
-0.365,552654,NC
-0.36,552655,NC
-0.36,552656,NC
-0.355,552657,NC
-0.34,552658,NC
-0.34,552659,NC
-0.345,552660,NC
-0.355,552661,NC
-0.35,552662,NC
-0.365,552663,NC
-0.395,552664,NC
-0.435,552665,NC
-0.48,552666,NC
-0.505,552667,NC
-0.54,552668,NC
-0.57,552669,NC
-0.54,552670,NC
-0.485,552671,NC
-0.36,552672,NC
-0.23,552673,NC
-0.06,552674,NC
0.165,552675,NC
0.425,552676,NC
0.675,552677,NC
0.855,552678,NC
0.965,552679,NC
1.04,552680,N
1.065,552681,NC
0.93,552682,NC
0.625,552683,NC
0.235,552684,NC
-0.12,552685,NC
-0.35,552686,NC
-0.455,552687,NC
-0.465,552688,NC
-0.455,552689,NC
-0.425,552690,NC
-0.39,552691,NC
-0.38,552692,NC
-0.39,552693,NC
-0.395,552694,NC
-0.41,552695,NC
-0.41,552696,NC
-0.415,552697,NC
-0.395,552698,NC
-0.39,552699,NC
-0.37,552700,NC
-0.39,552701,NC
-0.405,552702,NC
-0.41,552703,NC
-0.41,552704,NC
-0.39,552705,NC
-0.38,552706,NC
-0.41,552707,NC
-0.41,552708,NC
-0.42,552709,NC
-0.41,552710,NC
-0.395,552711,NC
-0.4,552712,NC
-0.4,552713,NC
-0.42,552714,NC
-0.415,552715,NC
-0.41,552716,NC
-0.405,552717,NC
-0.4,552718,NC
-0.41,552719,NC
-0.415,552720,NC
-0.425,552721,NC
-0.43,552722,NC
-0.42,552723,NC
-0.41,552724,NC
-0.42,552725,NC
-0.415,552726,NC
-0.42,552727,NC
-0.415,552728,NC
-0.405,552729,NC
-0.395,552730,NC
-0.395,552731,NC
-0.4,552732,NC
-0.42,552733,NC
-0.41,552734,NC
-0.41,552735,NC
-0.415,552736,NC
-0.415,552737,NC
-0.43,552738,NC
-0.45,552739,NC
-0.435,552740,NC
-0.425,552741,NC
-0.425,552742,NC
-0.42,552743,NC
-0.41,552744,NC
-0.43,552745,NC
-0.405,552746,NC
-0.4,552747,NC
-0.405,552748,NC
-0.41,552749,NC
-0.43,552750,NC
-0.43,552751,NC
-0.425,552752,NC
-0.41,552753,NC
-0.415,552754,NC
-0.415,552755,NC
-0.42,552756,NC
-0.435,552757,NC
-0.445,552758,NC
-0.425,552759,NC
-0.43,552760,NC
-0.425,552761,NC
-0.445,552762,NC
-0.46,552763,NC
-0.47,552764,NC
-0.455,552765,NC
-0.445,552766,NC
-0.445,552767,NC
-0.445,552768,NC
-0.465,552769,NC
-0.475,552770,NC
-0.46,552771,NC
-0.455,552772,NC
-0.46,552773,NC
-0.465,552774,NC
-0.48,552775,NC
-0.47,552776,NC
-0.46,552777,NC
-0.46,552778,NC
-0.465,552779,NC
-0.48,552780,NC
-0.485,552781,NC
-0.49,552782,NC
-0.48,552783,NC
-0.455,552784,NC
-0.46,552785,NC
-0.455,552786,NC
-0.465,552787,NC
-0.445,552788,NC
-0.42,552789,NC
-0.395,552790,NC
-0.395,552791,NC
-0.4,552792,NC
-0.4,552793,NC
-0.385,552794,NC
-0.37,552795,NC
-0.36,552796,NC
-0.365,552797,NC
-0.36,552798,NC
-0.345,552799,NC
-0.335,552800,NC
-0.33,552801,NC
-0.315,552802,NC
-0.315,552803,NC
-0.33,552804,NC
-0.345,552805,NC
-0.345,552806,NC
-0.315,552807,NC
-0.32,552808,NC
-0.315,552809,NC
-0.325,552810,NC
-0.34,552811,NC
-0.34,552812,NC
-0.33,552813,NC
-0.305,552814,NC
-0.305,552815,NC
-0.31,552816,NC
-0.325,552817,NC
-0.33,552818,NC
-0.33,552819,NC
-0.325,552820,NC
-0.335,552821,NC
-0.34,552822,NC
-0.345,552823,NC
-0.34,552824,NC
-0.33,552825,NC
-0.33,552826,NC
-0.34,552827,NC
-0.34,552828,NC
-0.36,552829,NC
-0.35,552830,NC
-0.345,552831,NC
-0.345,552832,NC
-0.345,552833,NC
-0.355,552834,NC
-0.355,552835,NC
-0.355,552836,NC
-0.34,552837,NC
-0.335,552838,NC
-0.355,552839,NC
-0.385,552840,NC
-0.395,552841,NC
-0.39,552842,NC
-0.365,552843,NC
-0.36,552844,NC
-0.36,552845,NC
-0.365,552846,NC
-0.375,552847,NC
-0.37,552848,NC
-0.38,552849,NC
-0.38,552850,NC
-0.37,552851,NC
-0.385,552852,NC
-0.395,552853,NC
-0.4,552854,NC
-0.385,552855,NC
-0.365,552856,NC
-0.355,552857,NC
-0.375,552858,NC
-0.385,552859,NC
-0.41,552860,NC
-0.38,552861,NC
-0.385,552862,NC
-0.385,552863,NC
-0.39,552864,NC
-0.4,552865,NC
-0.4,552866,NC
-0.39,552867,NC
-0.39,552868,NC
-0.385,552869,NC
-0.385,552870,NC
-0.395,552871,NC
-0.385,552872,NC
-0.38,552873,NC
-0.375,552874,NC
-0.37,552875,NC
-0.37,552876,NC
-0.4,552877,NC
-0.39,552878,NC
-0.39,552879,NC
-0.375,552880,NC
-0.375,552881,NC
-0.39,552882,NC
-0.405,552883,NC
-0.385,552884,NC
-0.37,552885,NC
-0.365,552886,NC
-0.37,552887,NC
-0.385,552888,NC
-0.405,552889,NC
-0.4,552890,NC
-0.395,552891,NC
-0.385,552892,NC
-0.385,552893,NC
-0.385,552894,NC
-0.4,552895,NC
-0.375,552896,NC
-0.365,552897,NC
-0.34,552898,NC
-0.335,552899,NC
-0.345,552900,NC
-0.35,552901,NC
-0.335,552902,NC
-0.315,552903,NC
-0.3,552904,NC
-0.3,552905,NC
-0.315,552906,NC
-0.31,552907,NC
-0.3,552908,NC
-0.285,552909,NC
-0.275,552910,NC
-0.27,552911,NC
-0.3,552912,NC
-0.31,552913,NC
-0.31,552914,NC
-0.31,552915,NC
-0.305,552916,NC
-0.295,552917,NC
-0.325,552918,NC
-0.355,552919,NC
-0.345,552920,NC
-0.325,552921,NC
-0.29,552922,NC
-0.275,552923,NC
-0.285,552924,NC
-0.325,552925,NC
-0.345,552926,NC
-0.345,552927,NC
-0.355,552928,NC
-0.375,552929,NC
-0.395,552930,NC
-0.42,552931,NC
-0.425,552932,NC
-0.415,552933,NC
-0.41,552934,NC
-0.41,552935,NC
-0.42,552936,NC
-0.44,552937,NC
-0.44,552938,NC
-0.435,552939,NC
-0.41,552940,NC
-0.425,552941,NC
-0.435,552942,NC
-0.44,552943,NC
-0.435,552944,NC
-0.425,552945,NC
-0.42,552946,NC
-0.425,552947,NC
-0.44,552948,NC
-0.46,552949,NC
-0.44,552950,NC
-0.44,552951,NC
-0.43,552952,NC
-0.425,552953,NC
-0.44,552954,NC
-0.455,552955,NC
-0.465,552956,NC
-0.49,552957,NC
-0.515,552958,NC
-0.525,552959,NC
-0.53,552960,NC
-0.545,552961,NC
-0.565,552962,NC
-0.605,552963,NC
-0.635,552964,NC
-0.64,552965,NC
-0.59,552966,NC
-0.485,552967,NC
-0.36,552968,NC
-0.225,552969,NC
-0.065,552970,NC
0.13,552971,NC
0.375,552972,NC
0.625,552973,NC
0.845,552974,N
