channel_0,sample #,type
-0.08,7329066,N
-0.075,7329067,NC
-0.14,7329068,NC
-0.24,7329069,NC
-0.36,7329070,NC
-0.5,7329071,NC
-0.66,7329072,NC
-0.83,7329073,NC
-1.0,7329074,NC
-1.105,7329075,NC
-1.165,7329076,NC
-1.165,7329077,NC
-1.14,7329078,NC
-1.105,7329079,NC
-1.075,7329080,NC
-1.065,7329081,NC
-1.045,7329082,NC
-1.02,7329083,NC
-0.995,7329084,NC
-0.98,7329085,NC
-0.96,7329086,NC
-0.95,7329087,NC
-0.945,7329088,NC
-0.94,7329089,NC
-0.945,7329090,NC
-0.94,7329091,NC
-0.935,7329092,NC
-0.935,7329093,NC
-0.94,7329094,NC
-0.945,7329095,NC
-0.95,7329096,NC
-0.95,7329097,NC
-0.955,7329098,NC
-0.975,7329099,NC
-0.97,7329100,NC
-0.965,7329101,NC
-0.96,7329102,NC
-0.955,7329103,NC
-0.95,7329104,NC
-0.97,7329105,NC
-0.96,7329106,NC
-0.97,7329107,NC
-0.975,7329108,NC
-0.98,7329109,NC
-0.985,7329110,NC
-0.99,7329111,NC
-1.0,7329112,NC
-0.985,7329113,NC
-0.995,7329114,NC
-0.985,7329115,NC
-0.99,7329116,NC
-0.985,7329117,NC
-0.985,7329118,NC
-0.99,7329119,NC
-0.985,7329120,NC
-1.0,7329121,NC
-1.005,7329122,NC
-1.01,7329123,NC
-1.01,7329124,NC
-1.015,7329125,NC
-1.0,7329126,NC
-1.0,7329127,NC
-0.99,7329128,NC
-0.995,7329129,NC
-0.995,7329130,NC
-0.995,7329131,NC
-0.995,7329132,NC
-1.01,7329133,NC
-1.015,7329134,NC
-1.025,7329135,NC
-1.03,7329136,NC
-1.04,7329137,NC
-1.03,7329138,NC
-1.015,7329139,NC
-1.02,7329140,NC
-1.015,7329141,NC
-1.01,7329142,NC
-1.015,7329143,NC
-1.02,7329144,NC
-1.02,7329145,NC
-1.025,7329146,NC
-1.025,7329147,NC
-1.03,7329148,NC
-1.02,7329149,NC
-1.01,7329150,NC
-1.005,7329151,NC
-1.0,7329152,NC
-0.985,7329153,NC
-0.985,7329154,NC
-0.99,7329155,NC
-0.98,7329156,NC
-0.99,7329157,NC
-0.98,7329158,NC
-0.975,7329159,NC
-0.965,7329160,NC
-0.96,7329161,NC
-0.935,7329162,NC
-0.92,7329163,NC
-0.915,7329164,NC
-0.885,7329165,NC
-0.865,7329166,NC
-0.865,7329167,NC
-0.85,7329168,NC
-0.855,7329169,NC
-0.83,7329170,NC
-0.81,7329171,NC
-0.8,7329172,NC
-0.785,7329173,NC
-0.77,7329174,NC
-0.75,7329175,NC
-0.74,7329176,NC
-0.71,7329177,NC
-0.705,7329178,NC
-0.7,7329179,NC
-0.69,7329180,NC
-0.69,7329181,NC
-0.7,7329182,NC
-0.715,7329183,NC
-0.72,7329184,NC
-0.725,7329185,NC
-0.71,7329186,NC
-0.695,7329187,NC
-0.705,7329188,NC
-0.7,7329189,NC
-0.695,7329190,NC
-0.71,7329191,NC
-0.71,7329192,NC
-0.715,7329193,NC
-0.735,7329194,NC
-0.735,7329195,NC
-0.74,7329196,NC
-0.735,7329197,NC
-0.74,7329198,NC
-0.735,7329199,NC
-0.74,7329200,NC
-0.735,7329201,NC
-0.745,7329202,NC
-0.755,7329203,NC
-0.755,7329204,NC
-0.77,7329205,NC
-0.77,7329206,NC
-0.78,7329207,NC
-0.79,7329208,NC
-0.775,7329209,NC
-0.785,7329210,NC
-0.78,7329211,NC
-0.765,7329212,NC
-0.765,7329213,NC
-0.76,7329214,NC
-0.77,7329215,NC
-0.775,7329216,NC
-0.79,7329217,NC
-0.795,7329218,NC
-0.8,7329219,NC
-0.81,7329220,NC
-0.815,7329221,NC
-0.815,7329222,NC
-0.815,7329223,NC
-0.8,7329224,NC
-0.795,7329225,NC
-0.79,7329226,NC
-0.8,7329227,NC
-0.805,7329228,NC
-0.815,7329229,NC
-0.815,7329230,NC
-0.82,7329231,NC
-0.83,7329232,NC
-0.83,7329233,NC
-0.83,7329234,NC
-0.825,7329235,NC
-0.815,7329236,NC
-0.805,7329237,NC
-0.8,7329238,NC
-0.81,7329239,NC
-0.8,7329240,NC
-0.805,7329241,NC
-0.81,7329242,NC
-0.815,7329243,NC
-0.82,7329244,NC
-0.805,7329245,NC
-0.805,7329246,NC
-0.8,7329247,NC
-0.8,7329248,NC
-0.785,7329249,NC
-0.78,7329250,NC
-0.78,7329251,NC
-0.77,7329252,NC
-0.78,7329253,NC
-0.76,7329254,NC
-0.76,7329255,NC
-0.75,7329256,NC
-0.755,7329257,NC
-0.74,7329258,NC
-0.73,7329259,NC
-0.74,7329260,NC
-0.71,7329261,NC
-0.705,7329262,NC
-0.7,7329263,NC
-0.71,7329264,NC
-0.72,7329265,NC
-0.725,7329266,NC
-0.73,7329267,NC
-0.72,7329268,NC
-0.71,7329269,NC
-0.7,7329270,NC
-0.695,7329271,NC
-0.69,7329272,NC
-0.695,7329273,NC
-0.715,7329274,NC
-0.73,7329275,NC
-0.75,7329276,NC
-0.765,7329277,NC
-0.795,7329278,NC
-0.79,7329279,NC
-0.785,7329280,NC
-0.785,7329281,NC
-0.805,7329282,NC
-0.81,7329283,NC
-0.805,7329284,NC
-0.82,7329285,NC
-0.82,7329286,NC
-0.83,7329287,NC
-0.835,7329288,NC
-0.855,7329289,NC
-0.87,7329290,NC
-0.9,7329291,NC
-0.905,7329292,NC
-0.895,7329293,NC
-0.875,7329294,NC
-0.865,7329295,NC
-0.865,7329296,NC
-0.855,7329297,NC
-0.855,7329298,NC
-0.86,7329299,NC
-0.86,7329300,NC
-0.87,7329301,NC
-0.87,7329302,NC
-0.875,7329303,NC
-0.88,7329304,NC
-0.875,7329305,NC
-0.87,7329306,NC
-0.865,7329307,NC
-0.845,7329308,NC
-0.835,7329309,NC
-0.83,7329310,NC
-0.815,7329311,NC
-0.795,7329312,NC
-0.75,7329313,NC
-0.68,7329314,NC
-0.615,7329315,NC
-0.51,7329316,NC
-0.385,7329317,NC
-0.275,7329318,NC
-0.17,7329319,NC
-0.1,7329320,N
-0.09,7329321,NC
-0.145,7329322,NC
-0.255,7329323,NC
-0.395,7329324,NC
-0.52,7329325,NC
-0.65,7329326,NC
-0.805,7329327,NC
-0.965,7329328,NC
-1.1,7329329,NC
-1.16,7329330,NC
-1.17,7329331,NC
-1.14,7329332,NC
-1.13,7329333,NC
-1.09,7329334,NC
-1.09,7329335,NC
-1.07,7329336,NC
-1.065,7329337,NC
-1.055,7329338,NC
-1.04,7329339,NC
-1.005,7329340,NC
-0.995,7329341,NC
-0.97,7329342,NC
-0.945,7329343,NC
-0.95,7329344,NC
-0.945,7329345,NC
-0.95,7329346,NC
-0.965,7329347,NC
-0.96,7329348,NC
-0.97,7329349,NC
-0.98,7329350,NC
-0.98,7329351,NC
-0.975,7329352,NC
