channel_0,sample #,type
0.965,20776808,N
0.96,20776809,NC
0.895,20776810,NC
0.78,20776811,NC
0.61,20776812,NC
0.39,20776813,NC
0.145,20776814,NC
-0.015,20776815,NC
-0.1,20776816,NC
-0.175,20776817,NC
-0.25,20776818,NC
-0.305,20776819,NC
-0.32,20776820,NC
-0.315,20776821,NC
-0.315,20776822,NC
-0.33,20776823,NC
-0.345,20776824,NC
-0.355,20776825,NC
-0.35,20776826,NC
-0.345,20776827,NC
-0.355,20776828,NC
-0.365,20776829,NC
-0.375,20776830,NC
-0.39,20776831,NC
-0.39,20776832,NC
-0.4,20776833,NC
-0.385,20776834,NC
-0.4,20776835,NC
-0.415,20776836,NC
-0.425,20776837,NC
-0.435,20776838,NC
-0.43,20776839,NC
-0.425,20776840,NC
-0.43,20776841,NC
-0.44,20776842,NC
-0.455,20776843,NC
-0.45,20776844,NC
-0.44,20776845,NC
-0.435,20776846,NC
-0.425,20776847,NC
-0.43,20776848,NC
-0.425,20776849,NC
-0.43,20776850,NC
-0.435,20776851,NC
-0.43,20776852,NC
-0.435,20776853,NC
-0.425,20776854,NC
-0.435,20776855,NC
-0.43,20776856,NC
-0.425,20776857,NC
-0.415,20776858,NC
-0.435,20776859,NC
-0.44,20776860,NC
-0.45,20776861,NC
-0.43,20776862,NC
-0.41,20776863,NC
-0.4,20776864,NC
-0.395,20776865,NC
-0.405,20776866,NC
-0.405,20776867,NC
-0.4,20776868,NC
-0.385,20776869,NC
-0.37,20776870,NC
-0.365,20776871,NC
-0.365,20776872,NC
-0.375,20776873,NC
-0.37,20776874,NC
-0.36,20776875,NC
-0.35,20776876,NC
-0.34,20776877,NC
-0.36,20776878,NC
-0.355,20776879,NC
-0.36,20776880,NC
-0.355,20776881,NC
-0.325,20776882,NC
-0.315,20776883,NC
-0.325,20776884,NC
-0.325,20776885,NC
-0.315,20776886,NC
-0.315,20776887,NC
-0.285,20776888,NC
-0.28,20776889,NC
-0.285,20776890,NC
-0.3,20776891,NC
-0.295,20776892,NC
-0.29,20776893,NC
-0.29,20776894,NC
-0.28,20776895,NC
-0.295,20776896,NC
-0.31,20776897,NC
-0.29,20776898,NC
-0.275,20776899,NC
-0.275,20776900,NC
-0.275,20776901,NC
-0.28,20776902,NC
-0.285,20776903,NC
-0.285,20776904,NC
-0.27,20776905,NC
-0.26,20776906,NC
-0.27,20776907,NC
-0.275,20776908,NC
-0.285,20776909,NC
-0.275,20776910,NC
-0.27,20776911,NC
-0.26,20776912,NC
-0.26,20776913,NC
-0.27,20776914,NC
-0.27,20776915,NC
-0.275,20776916,NC
-0.265,20776917,NC
-0.25,20776918,NC
-0.235,20776919,NC
-0.24,20776920,NC
-0.24,20776921,NC
-0.26,20776922,NC
-0.245,20776923,NC
-0.225,20776924,NC
-0.235,20776925,NC
-0.23,20776926,NC
-0.225,20776927,NC
-0.22,20776928,NC
-0.215,20776929,NC
-0.21,20776930,NC
-0.21,20776931,NC
-0.215,20776932,NC
-0.225,20776933,NC
-0.215,20776934,NC
-0.205,20776935,NC
-0.195,20776936,NC
-0.205,20776937,NC
-0.225,20776938,NC
-0.225,20776939,NC
-0.22,20776940,NC
-0.22,20776941,NC
-0.21,20776942,NC
-0.23,20776943,NC
-0.235,20776944,NC
-0.25,20776945,NC
-0.245,20776946,NC
-0.25,20776947,NC
-0.245,20776948,NC
-0.24,20776949,NC
-0.25,20776950,NC
-0.26,20776951,NC
-0.275,20776952,NC
-0.25,20776953,NC
-0.24,20776954,NC
-0.23,20776955,NC
-0.235,20776956,NC
-0.255,20776957,NC
-0.25,20776958,NC
-0.23,20776959,NC
-0.22,20776960,NC
-0.22,20776961,NC
-0.22,20776962,NC
-0.23,20776963,NC
-0.23,20776964,NC
-0.22,20776965,NC
-0.225,20776966,NC
-0.215,20776967,NC
-0.22,20776968,NC
-0.24,20776969,NC
-0.215,20776970,NC
-0.205,20776971,NC
-0.19,20776972,NC
-0.19,20776973,NC
-0.195,20776974,NC
-0.2,20776975,NC
-0.205,20776976,NC
-0.195,20776977,NC
-0.185,20776978,NC
-0.195,20776979,NC
-0.22,20776980,NC
-0.21,20776981,NC
-0.21,20776982,NC
-0.2,20776983,NC
-0.195,20776984,NC
-0.205,20776985,NC
-0.205,20776986,NC
-0.22,20776987,NC
-0.225,20776988,NC
-0.215,20776989,NC
-0.205,20776990,NC
-0.195,20776991,NC
-0.21,20776992,NC
-0.24,20776993,NC
