channel_0,sample #,type
1.575,26966119,N
1.65,26966120,NC
1.6,26966121,NC
1.415,26966122,NC
1.08,26966123,NC
0.675,26966124,NC
0.235,26966125,NC
-0.14,26966126,NC
-0.435,26966127,NC
-0.59,26966128,NC
-0.67,26966129,NC
-0.695,26966130,NC
-0.67,26966131,NC
-0.66,26966132,NC
-0.65,26966133,NC
-0.64,26966134,NC
-0.62,26966135,NC
-0.615,26966136,NC
-0.615,26966137,NC
-0.615,26966138,NC
-0.61,26966139,NC
-0.6,26966140,NC
-0.62,26966141,NC
-0.63,26966142,NC
-0.645,26966143,NC
-0.655,26966144,NC
-0.665,26966145,NC
-0.655,26966146,NC
-0.66,26966147,NC
-0.655,26966148,NC
-0.65,26966149,NC
-0.655,26966150,NC
-0.645,26966151,NC
-0.645,26966152,NC
-0.65,26966153,NC
-0.65,26966154,NC
-0.655,26966155,NC
-0.665,26966156,NC
-0.675,26966157,NC
-0.68,26966158,NC
-0.685,26966159,NC
-0.68,26966160,NC
-0.68,26966161,NC
-0.69,26966162,NC
-0.685,26966163,NC
-0.68,26966164,NC
-0.685,26966165,NC
-0.685,26966166,NC
-0.695,26966167,NC
-0.7,26966168,NC
-0.715,26966169,NC
-0.715,26966170,NC
-0.72,26966171,NC
-0.72,26966172,NC
-0.715,26966173,NC
-0.73,26966174,NC
-0.715,26966175,NC
-0.735,26966176,NC
-0.735,26966177,NC
-0.74,26966178,NC
-0.75,26966179,NC
-0.76,26966180,NC
-0.77,26966181,NC
-0.785,26966182,NC
-0.78,26966183,NC
-0.79,26966184,NC
-0.795,26966185,NC
-0.785,26966186,NC
-0.79,26966187,NC
-0.795,26966188,NC
-0.8,26966189,NC
-0.8,26966190,NC
-0.81,26966191,NC
-0.82,26966192,NC
-0.825,26966193,NC
-0.835,26966194,NC
-0.825,26966195,NC
-0.83,26966196,NC
-0.83,26966197,NC
-0.825,26966198,NC
-0.81,26966199,NC
-0.815,26966200,NC
-0.815,26966201,NC
-0.81,26966202,NC
-0.81,26966203,NC
-0.81,26966204,NC
-0.82,26966205,NC
-0.805,26966206,NC
-0.8,26966207,NC
-0.79,26966208,NC
-0.775,26966209,NC
-0.75,26966210,NC
-0.735,26966211,NC
-0.725,26966212,NC
-0.71,26966213,NC
-0.695,26966214,NC
-0.685,26966215,NC
-0.675,26966216,NC
-0.67,26966217,NC
-0.66,26966218,NC
-0.635,26966219,NC
-0.615,26966220,NC
-0.585,26966221,NC
-0.57,26966222,NC
-0.55,26966223,NC
-0.55,26966224,NC
-0.535,26966225,NC
-0.54,26966226,NC
-0.525,26966227,NC
-0.525,26966228,NC
-0.52,26966229,NC
-0.525,26966230,NC
-0.51,26966231,NC
-0.525,26966232,NC
-0.505,26966233,NC
-0.495,26966234,NC
-0.48,26966235,NC
-0.48,26966236,NC
-0.485,26966237,NC
-0.48,26966238,NC
-0.49,26966239,NC
-0.49,26966240,NC
-0.505,26966241,NC
-0.495,26966242,NC
-0.505,26966243,NC
-0.505,26966244,NC
-0.49,26966245,NC
-0.485,26966246,NC
-0.475,26966247,NC
-0.475,26966248,NC
-0.47,26966249,NC
-0.48,26966250,NC
-0.49,26966251,NC
-0.495,26966252,NC
-0.495,26966253,NC
-0.505,26966254,NC
-0.51,26966255,NC
-0.51,26966256,NC
-0.505,26966257,NC
-0.495,26966258,NC
-0.495,26966259,NC
-0.495,26966260,NC
-0.49,26966261,NC
-0.495,26966262,NC
-0.505,26966263,NC
-0.51,26966264,NC
-0.515,26966265,NC
-0.54,26966266,NC
-0.545,26966267,NC
-0.545,26966268,NC
-0.545,26966269,NC
-0.545,26966270,NC
-0.535,26966271,NC
-0.53,26966272,NC
-0.555,26966273,NC
-0.545,26966274,NC
-0.55,26966275,NC
-0.555,26966276,NC
-0.555,26966277,NC
-0.555,26966278,NC
-0.56,26966279,NC
-0.56,26966280,NC
-0.555,26966281,NC
-0.565,26966282,NC
-0.555,26966283,NC
-0.55,26966284,NC
-0.555,26966285,NC
-0.555,26966286,NC
-0.565,26966287,NC
-0.555,26966288,NC
-0.55,26966289,NC
-0.56,26966290,NC
-0.555,26966291,NC
-0.54,26966292,NC
-0.54,26966293,NC
-0.545,26966294,NC
-0.535,26966295,NC
-0.525,26966296,NC
-0.525,26966297,NC
-0.53,26966298,NC
-0.52,26966299,NC
-0.525,26966300,NC
-0.52,26966301,NC
-0.51,26966302,NC
-0.51,26966303,NC
-0.5,26966304,NC
-0.485,26966305,NC
-0.485,26966306,NC
-0.48,26966307,NC
-0.46,26966308,NC
-0.465,26966309,NC
-0.45,26966310,NC
-0.45,26966311,NC
-0.455,26966312,NC
-0.455,26966313,NC
-0.46,26966314,NC
-0.45,26966315,NC
-0.445,26966316,NC
-0.43,26966317,NC
-0.415,26966318,NC
-0.4,26966319,NC
-0.4,26966320,NC
-0.385,26966321,NC
-0.39,26966322,NC
-0.385,26966323,NC
-0.385,26966324,NC
-0.38,26966325,NC
-0.38,26966326,NC
-0.355,26966327,NC
-0.335,26966328,NC
-0.33,26966329,NC
-0.32,26966330,NC
-0.32,26966331,NC
-0.315,26966332,NC
-0.33,26966333,NC
-0.34,26966334,NC
-0.345,26966335,NC
-0.365,26966336,NC
-0.39,26966337,NC
-0.41,26966338,NC
-0.415,26966339,NC
-0.435,26966340,NC
-0.425,26966341,NC
-0.435,26966342,NC
-0.44,26966343,NC
-0.44,26966344,NC
-0.465,26966345,NC
-0.48,26966346,NC
-0.495,26966347,NC
-0.505,26966348,NC
-0.51,26966349,NC
-0.515,26966350,NC
-0.515,26966351,NC
-0.5,26966352,NC
-0.485,26966353,NC
-0.47,26966354,NC
-0.465,26966355,NC
-0.46,26966356,NC
-0.47,26966357,NC
-0.475,26966358,NC
-0.475,26966359,NC
-0.475,26966360,NC
-0.475,26966361,NC
-0.475,26966362,NC
-0.465,26966363,NC
-0.45,26966364,NC
-0.445,26966365,NC
-0.425,26966366,NC
-0.39,26966367,NC
-0.365,26966368,NC
-0.325,26966369,NC
-0.28,26966370,NC
-0.22,26966371,NC
-0.135,26966372,NC
-0.045,26966373,NC
0.06,26966374,NC
0.2,26966375,NC
0.35,26966376,NC
0.53,26966377,NC
0.715,26966378,NC
0.915,26966379,NC
1.065,26966380,NC
1.195,26966381,NC
1.3,26966382,NC
1.415,26966383,NC
1.54,26966384,N
1.63,26966385,NC
1.65,26966386,NC
1.53,26966387,NC
1.29,26966388,NC
0.925,26966389,NC
0.51,26966390,NC
0.11,26966391,NC
-0.24,26966392,NC
-0.505,26966393,NC
-0.64,26966394,NC
-0.7,26966395,NC
-0.71,26966396,NC
-0.68,26966397,NC
-0.665,26966398,NC
-0.645,26966399,NC
-0.62,26966400,NC
-0.61,26966401,NC
-0.595,26966402,NC
-0.575,26966403,NC
-0.575,26966404,NC
-0.58,26966405,NC
-0.595,26966406,NC
-0.6,26966407,NC
-0.615,26966408,NC
-0.63,26966409,NC
-0.645,26966410,NC
-0.63,26966411,NC
-0.63,26966412,NC
-0.63,26966413,NC
-0.615,26966414,NC
-0.6,26966415,NC
-0.605,26966416,NC
-0.615,26966417,NC
-0.62,26966418,NC
-0.635,26966419,NC
-0.625,26966420,NC
-0.63,26966421,NC
-0.63,26966422,NC
-0.635,26966423,NC
-0.62,26966424,NC
-0.64,26966425,NC
-0.635,26966426,NC
-0.63,26966427,NC
-0.63,26966428,NC
-0.63,26966429,NC
-0.635,26966430,NC
-0.645,26966431,NC
-0.655,26966432,NC
-0.665,26966433,NC
-0.655,26966434,NC
-0.665,26966435,NC
-0.66,26966436,NC
-0.66,26966437,NC
-0.66,26966438,NC
-0.655,26966439,NC
-0.665,26966440,NC
-0.68,26966441,NC
-0.69,26966442,NC
-0.695,26966443,NC
-0.715,26966444,NC
-0.71,26966445,NC
-0.72,26966446,NC
-0.725,26966447,NC
-0.72,26966448,NC
-0.72,26966449,NC
-0.725,26966450,NC
-0.715,26966451,NC
-0.71,26966452,NC
-0.725,26966453,NC
-0.72,26966454,NC
-0.735,26966455,NC
-0.75,26966456,NC
-0.765,26966457,NC
-0.765,26966458,NC
-0.77,26966459,NC
-0.76,26966460,NC
-0.75,26966461,NC
-0.745,26966462,NC
-0.735,26966463,NC
-0.725,26966464,NC
-0.74,26966465,NC
-0.73,26966466,NC
-0.73,26966467,NC
-0.74,26966468,NC
-0.72,26966469,NC
-0.72,26966470,NC
-0.705,26966471,NC
-0.7,26966472,NC
-0.685,26966473,NC
-0.67,26966474,NC
-0.645,26966475,NC
-0.64,26966476,NC
-0.61,26966477,NC
-0.615,26966478,NC
-0.61,26966479,NC
-0.585,26966480,NC
-0.56,26966481,NC
-0.54,26966482,NC
-0.505,26966483,NC
-0.485,26966484,NC
-0.465,26966485,NC
-0.45,26966486,NC
-0.435,26966487,NC
-0.425,26966488,NC
-0.41,26966489,NC
-0.42,26966490,NC
-0.42,26966491,NC
-0.415,26966492,NC
-0.415,26966493,NC
-0.42,26966494,NC
-0.405,26966495,NC
-0.4,26966496,NC
-0.4,26966497,NC
-0.39,26966498,NC
-0.39,26966499,NC
-0.39,26966500,NC
-0.4,26966501,NC
-0.4,26966502,NC
-0.405,26966503,NC
-0.41,26966504,NC
-0.415,26966505,NC
-0.415,26966506,NC
-0.42,26966507,NC
-0.41,26966508,NC
-0.42,26966509,NC
-0.42,26966510,NC
-0.41,26966511,NC
-0.42,26966512,NC
-0.43,26966513,NC
-0.435,26966514,NC
-0.435,26966515,NC
-0.44,26966516,NC
-0.445,26966517,NC
-0.455,26966518,NC
-0.46,26966519,NC
-0.455,26966520,NC
-0.455,26966521,NC
-0.445,26966522,NC
-0.44,26966523,NC
-0.435,26966524,NC
-0.445,26966525,NC
-0.45,26966526,NC
-0.47,26966527,NC
-0.47,26966528,NC
-0.48,26966529,NC
-0.49,26966530,NC
-0.49,26966531,NC
-0.495,26966532,NC
-0.485,26966533,NC
-0.475,26966534,NC
-0.465,26966535,NC
-0.47,26966536,NC
-0.485,26966537,NC
-0.475,26966538,NC
-0.485,26966539,NC
-0.48,26966540,NC
-0.49,26966541,NC
-0.485,26966542,NC
-0.485,26966543,NC
-0.495,26966544,NC
-0.5,26966545,NC
-0.5,26966546,NC
-0.49,26966547,NC
-0.49,26966548,NC
-0.49,26966549,NC
-0.485,26966550,NC
-0.5,26966551,NC
-0.5,26966552,NC
-0.51,26966553,NC
-0.49,26966554,NC
-0.48,26966555,NC
-0.46,26966556,NC
-0.455,26966557,NC
-0.455,26966558,NC
-0.435,26966559,NC
-0.43,26966560,NC
-0.43,26966561,NC
-0.43,26966562,NC
-0.435,26966563,NC
-0.44,26966564,NC
-0.42,26966565,NC
-0.425,26966566,NC
-0.42,26966567,NC
-0.41,26966568,NC
-0.405,26966569,NC
-0.39,26966570,NC
-0.375,26966571,NC
-0.37,26966572,NC
-0.375,26966573,NC
-0.365,26966574,NC
-0.375,26966575,NC
-0.36,26966576,NC
-0.35,26966577,NC
-0.335,26966578,NC
-0.32,26966579,NC
-0.315,26966580,NC
-0.3,26966581,NC
-0.29,26966582,NC
-0.275,26966583,NC
-0.27,26966584,NC
-0.265,26966585,NC
-0.275,26966586,NC
-0.285,26966587,NC
-0.305,26966588,NC
-0.315,26966589,NC
-0.335,26966590,NC
-0.335,26966591,NC
-0.345,26966592,NC
-0.35,26966593,NC
-0.355,26966594,NC
-0.355,26966595,NC
-0.365,26966596,NC
-0.39,26966597,NC
-0.39,26966598,NC
-0.41,26966599,NC
-0.44,26966600,NC
-0.47,26966601,NC
-0.47,26966602,NC
-0.47,26966603,NC
-0.465,26966604,NC
-0.45,26966605,NC
-0.445,26966606,NC
-0.435,26966607,NC
-0.44,26966608,NC
-0.43,26966609,NC
-0.435,26966610,NC
-0.44,26966611,NC
-0.44,26966612,NC
-0.445,26966613,NC
-0.44,26966614,NC
-0.44,26966615,NC
-0.43,26966616,NC
-0.43,26966617,NC
-0.415,26966618,NC
-0.395,26966619,NC
-0.385,26966620,NC
-0.38,26966621,NC
-0.36,26966622,NC
-0.355,26966623,NC
-0.33,26966624,NC
-0.3,26966625,NC
-0.24,26966626,NC
-0.165,26966627,NC
-0.045,26966628,NC
0.08,26966629,NC
0.235,26966630,NC
0.445,26966631,NC
0.655,26966632,NC
0.865,26966633,NC
1.06,26966634,NC
1.2,26966635,NC
1.31,26966636,NC
1.415,26966637,NC
1.505,26966638,N
