channel_0,sample #,type
0.31,17060955,N
0.255,17060956,NC
0.215,17060957,NC
0.22,17060958,NC
0.14,17060959,NC
-0.02,17060960,NC
-0.155,17060961,NC
-0.27,17060962,NC
-0.39,17060963,NC
-0.515,17060964,NC
-0.55,17060965,NC
-0.56,17060966,NC
-0.56,17060967,NC
-0.565,17060968,NC
-0.565,17060969,NC
-0.565,17060970,NC
-0.575,17060971,NC
-0.585,17060972,NC
-0.63,17060973,NC
-0.64,17060974,NC
-0.645,17060975,NC
-0.63,17060976,NC
-0.615,17060977,NC
-0.61,17060978,NC
-0.615,17060979,NC
-0.63,17060980,NC
-0.65,17060981,NC
-0.625,17060982,NC
-0.625,17060983,NC
-0.615,17060984,NC
-0.645,17060985,NC
-0.655,17060986,NC
-0.635,17060987,NC
-0.63,17060988,NC
-0.595,17060989,NC
-0.61,17060990,NC
-0.605,17060991,NC
-0.59,17060992,NC
-0.58,17060993,NC
-0.565,17060994,NC
-0.545,17060995,NC
-0.54,17060996,NC
-0.56,17060997,NC
-0.57,17060998,NC
-0.54,17060999,NC
-0.515,17061000,NC
-0.51,17061001,NC
-0.495,17061002,NC
-0.48,17061003,NC
-0.47,17061004,NC
-0.465,17061005,NC
-0.425,17061006,NC
-0.375,17061007,NC
-0.34,17061008,NC
-0.32,17061009,NC
-0.3,17061010,NC
-0.255,17061011,NC
-0.22,17061012,NC
-0.205,17061013,NC
-0.19,17061014,NC
-0.18,17061015,NC
-0.16,17061016,NC
-0.13,17061017,NC
-0.09,17061018,NC
-0.06,17061019,NC
-0.045,17061020,NC
-0.06,17061021,NC
-0.065,17061022,NC
-0.055,17061023,NC
-0.055,17061024,NC
-0.045,17061025,NC
-0.085,17061026,NC
-0.11,17061027,NC
-0.09,17061028,NC
-0.07,17061029,NC
-0.035,17061030,NC
-0.06,17061031,NC
-0.07,17061032,NC
-0.075,17061033,NC
-0.105,17061034,NC
-0.1,17061035,NC
-0.115,17061036,NC
-0.11,17061037,NC
-0.12,17061038,NC
-0.155,17061039,NC
-0.175,17061040,NC
-0.155,17061041,NC
-0.13,17061042,NC
-0.125,17061043,NC
-0.14,17061044,NC
-0.18,17061045,NC
-0.195,17061046,NC
-0.19,17061047,NC
-0.17,17061048,NC
-0.18,17061049,NC
-0.19,17061050,NC
-0.23,17061051,NC
-0.23,17061052,NC
-0.235,17061053,NC
-0.24,17061054,NC
-0.25,17061055,NC
-0.275,17061056,NC
-0.295,17061057,NC
-0.32,17061058,NC
-0.32,17061059,NC
-0.315,17061060,NC
-0.295,17061061,NC
-0.315,17061062,NC
-0.335,17061063,NC
-0.34,17061064,NC
-0.32,17061065,NC
-0.31,17061066,NC
-0.315,17061067,NC
-0.315,17061068,NC
-0.32,17061069,NC
-0.305,17061070,NC
-0.29,17061071,NC
-0.285,17061072,NC
-0.285,17061073,NC
-0.295,17061074,NC
-0.3,17061075,NC
-0.295,17061076,NC
-0.285,17061077,NC
-0.27,17061078,NC
-0.235,17061079,NC
-0.255,17061080,NC
-0.275,17061081,NC
-0.265,17061082,NC
-0.24,17061083,NC
-0.23,17061084,NC
-0.215,17061085,NC
-0.22,17061086,NC
-0.205,17061087,NC
-0.21,17061088,NC
-0.21,17061089,NC
-0.205,17061090,NC
-0.21,17061091,NC
-0.195,17061092,NC
-0.2,17061093,NC
-0.205,17061094,NC
-0.205,17061095,NC
-0.17,17061096,NC
-0.185,17061097,NC
-0.22,17061098,NC
-0.245,17061099,NC
-0.235,17061100,NC
-0.2,17061101,NC
-0.19,17061102,NC
-0.155,17061103,NC
-0.165,17061104,NC
-0.19,17061105,NC
-0.215,17061106,NC
-0.23,17061107,NC
-0.23,17061108,NC
-0.215,17061109,NC
-0.225,17061110,NC
-0.245,17061111,NC
-0.255,17061112,NC
-0.245,17061113,NC
-0.235,17061114,NC
