channel_0,sample #,type
1.05,28247928,N
1.17,28247929,NC
1.165,28247930,NC
1.0,28247931,NC
0.705,28247932,NC
0.305,28247933,NC
-0.165,28247934,NC
-0.635,28247935,NC
-1.04,28247936,NC
-1.305,28247937,NC
-1.385,28247938,NC
-1.32,28247939,NC
-1.165,28247940,NC
-0.975,28247941,NC
-0.795,28247942,NC
-0.625,28247943,NC
-0.515,28247944,NC
-0.42,28247945,NC
-0.355,28247946,NC
-0.31,28247947,NC
-0.3,28247948,NC
-0.31,28247949,NC
-0.315,28247950,NC
-0.32,28247951,NC
-0.33,28247952,NC
-0.335,28247953,NC
-0.32,28247954,NC
-0.315,28247955,NC
-0.305,28247956,NC
-0.3,28247957,NC
-0.29,28247958,NC
-0.275,28247959,NC
-0.27,28247960,NC
-0.27,28247961,NC
-0.265,28247962,NC
-0.255,28247963,NC
-0.265,28247964,NC
-0.255,28247965,NC
-0.255,28247966,NC
-0.26,28247967,NC
-0.25,28247968,NC
-0.245,28247969,NC
-0.23,28247970,NC
-0.215,28247971,NC
-0.2,28247972,NC
-0.18,28247973,NC
-0.185,28247974,NC
-0.18,28247975,NC
-0.165,28247976,NC
-0.17,28247977,NC
-0.175,28247978,NC
-0.165,28247979,NC
-0.165,28247980,NC
-0.135,28247981,NC
-0.115,28247982,NC
-0.1,28247983,NC
-0.08,28247984,NC
-0.08,28247985,NC
-0.07,28247986,NC
-0.08,28247987,NC
-0.075,28247988,NC
-0.065,28247989,NC
-0.045,28247990,NC
-0.04,28247991,NC
-0.025,28247992,NC
-0.005,28247993,NC
0.0,28247994,NC
0.025,28247995,NC
0.03,28247996,NC
0.05,28247997,NC
0.06,28247998,NC
0.06,28247999,NC
0.08,28248000,NC
0.085,28248001,NC
0.085,28248002,NC
0.1,28248003,NC
0.11,28248004,NC
0.12,28248005,NC
0.135,28248006,NC
0.135,28248007,NC
0.155,28248008,NC
0.175,28248009,NC
0.165,28248010,NC
0.16,28248011,NC
0.165,28248012,NC
0.15,28248013,NC
0.135,28248014,NC
0.13,28248015,NC
0.145,28248016,NC
0.155,28248017,NC
0.16,28248018,NC
0.17,28248019,NC
0.16,28248020,NC
0.15,28248021,NC
0.13,28248022,NC
0.11,28248023,NC
0.07,28248024,NC
0.045,28248025,NC
0.025,28248026,NC
-0.01,28248027,NC
-0.03,28248028,NC
-0.055,28248029,NC
-0.065,28248030,NC
-0.1,28248031,NC
-0.125,28248032,NC
-0.135,28248033,NC
-0.16,28248034,NC
-0.18,28248035,NC
-0.21,28248036,NC
-0.235,28248037,NC
-0.255,28248038,NC
-0.275,28248039,NC
-0.28,28248040,NC
-0.29,28248041,NC
-0.31,28248042,NC
-0.305,28248043,NC
-0.31,28248044,NC
