channel_0,sample #,type
1.155,758253,N
0.805,758254,NC
0.43,758255,NC
0.13,758256,NC
-0.035,758257,NC
-0.105,758258,NC
-0.19,758259,NC
-0.295,758260,NC
-0.38,758261,NC
-0.395,758262,NC
-0.415,758263,NC
-0.455,758264,NC
-0.505,758265,NC
-0.515,758266,NC
-0.51,758267,NC
-0.525,758268,NC
-0.525,758269,NC
-0.535,758270,NC
-0.55,758271,NC
-0.545,758272,NC
-0.53,758273,NC
-0.525,758274,NC
-0.52,758275,NC
-0.545,758276,NC
-0.56,758277,NC
-0.55,758278,NC
-0.545,758279,NC
-0.54,758280,NC
-0.56,758281,NC
-0.555,758282,NC
-0.555,758283,NC
-0.54,758284,NC
-0.505,758285,NC
-0.52,758286,NC
-0.535,758287,NC
-0.56,758288,NC
-0.56,758289,NC
-0.54,758290,NC
-0.53,758291,NC
-0.535,758292,NC
-0.54,758293,NC
-0.545,758294,NC
-0.54,758295,NC
-0.54,758296,NC
-0.525,758297,NC
-0.525,758298,NC
-0.545,758299,NC
-0.56,758300,NC
-0.575,758301,NC
-0.56,758302,NC
-0.545,758303,NC
-0.52,758304,NC
-0.505,758305,NC
-0.515,758306,NC
-0.525,758307,NC
-0.54,758308,NC
-0.54,758309,NC
-0.535,758310,NC
-0.545,758311,NC
-0.545,758312,NC
-0.56,758313,NC
-0.55,758314,NC
-0.54,758315,NC
-0.54,758316,NC
-0.525,758317,NC
-0.515,758318,NC
-0.515,758319,NC
-0.515,758320,NC
-0.51,758321,NC
-0.495,758322,NC
-0.495,758323,NC
-0.495,758324,NC
-0.505,758325,NC
-0.5,758326,NC
-0.49,758327,NC
-0.475,758328,NC
-0.46,758329,NC
-0.45,758330,NC
-0.445,758331,NC
-0.45,758332,NC
-0.43,758333,NC
-0.41,758334,NC
-0.375,758335,NC
-0.375,758336,NC
-0.38,758337,NC
-0.38,758338,NC
-0.37,758339,NC
-0.35,758340,NC
-0.31,758341,NC
-0.28,758342,NC
-0.275,758343,NC
-0.28,758344,NC
-0.255,758345,NC
-0.23,758346,NC
-0.24,758347,NC
-0.25,758348,NC
-0.245,758349,NC
-0.235,758350,NC
-0.205,758351,NC
-0.195,758352,NC
-0.19,758353,NC
-0.17,758354,NC
-0.17,758355,NC
-0.175,758356,NC
-0.17,758357,NC
-0.175,758358,NC
-0.18,758359,NC
-0.16,758360,NC
-0.18,758361,NC
-0.22,758362,NC
-0.22,758363,NC
-0.225,758364,NC
-0.24,758365,NC
-0.25,758366,NC
-0.27,758367,NC
-0.27,758368,NC
-0.28,758369,NC
-0.295,758370,NC
-0.3,758371,NC
-0.305,758372,NC
-0.325,758373,NC
-0.335,758374,NC
-0.335,758375,NC
-0.33,758376,NC
-0.37,758377,NC
-0.365,758378,NC
-0.37,758379,NC
-0.345,758380,NC
-0.365,758381,NC
-0.375,758382,NC
-0.385,758383,NC
-0.385,758384,NC
-0.395,758385,NC
-0.385,758386,NC
-0.395,758387,NC
-0.39,758388,NC
-0.38,758389,NC
-0.38,758390,NC
-0.405,758391,NC
-0.4,758392,NC
-0.38,758393,NC
-0.36,758394,NC
-0.36,758395,NC
-0.375,758396,NC
-0.4,758397,NC
-0.415,758398,NC
-0.41,758399,NC
-0.4,758400,NC
-0.38,758401,NC
-0.395,758402,NC
-0.41,758403,NC
-0.415,758404,NC
-0.4,758405,NC
-0.375,758406,NC
-0.37,758407,NC
-0.385,758408,NC
-0.39,758409,NC
-0.37,758410,NC
-0.355,758411,NC
-0.37,758412,NC
-0.39,758413,NC
-0.39,758414,NC
-0.385,758415,NC
-0.39,758416,NC
-0.385,758417,NC
-0.365,758418,NC
-0.375,758419,NC
-0.385,758420,NC
-0.405,758421,NC
-0.39,758422,NC
-0.37,758423,NC
-0.365,758424,NC
-0.36,758425,NC
-0.36,758426,NC
-0.38,758427,NC
-0.38,758428,NC
-0.355,758429,NC
-0.325,758430,NC
-0.335,758431,NC
-0.365,758432,NC
-0.375,758433,NC
-0.375,758434,NC
-0.345,758435,NC
-0.34,758436,NC
-0.365,758437,NC
-0.365,758438,NC
-0.365,758439,NC
-0.36,758440,NC
-0.355,758441,NC
-0.35,758442,NC
-0.345,758443,NC
-0.35,758444,NC
-0.35,758445,NC
-0.34,758446,NC
-0.33,758447,NC
-0.325,758448,NC
-0.34,758449,NC
-0.35,758450,NC
-0.37,758451,NC
-0.35,758452,NC
-0.34,758453,NC
-0.325,758454,NC
-0.335,758455,NC
-0.345,758456,NC
-0.35,758457,NC
-0.345,758458,NC
-0.34,758459,NC
-0.35,758460,NC
-0.345,758461,NC
-0.34,758462,NC
-0.34,758463,NC
-0.365,758464,NC
-0.37,758465,NC
-0.365,758466,NC
-0.345,758467,NC
-0.355,758468,NC
-0.35,758469,NC
-0.345,758470,NC
-0.335,758471,NC
-0.33,758472,NC
-0.33,758473,NC
-0.355,758474,NC
-0.36,758475,NC
-0.345,758476,NC
-0.34,758477,NC
-0.35,758478,NC
-0.365,758479,NC
-0.38,758480,NC
-0.37,758481,NC
-0.35,758482,NC
-0.35,758483,NC
-0.345,758484,NC
-0.35,758485,NC
-0.365,758486,NC
-0.39,758487,NC
-0.375,758488,NC
-0.36,758489,NC
-0.34,758490,NC
-0.335,758491,NC
-0.345,758492,NC
-0.37,758493,NC
-0.365,758494,NC
-0.36,758495,NC
-0.345,758496,NC
-0.335,758497,NC
-0.35,758498,NC
-0.37,758499,NC
-0.36,758500,NC
-0.355,758501,NC
-0.35,758502,NC
-0.335,758503,NC
-0.325,758504,NC
-0.325,758505,NC
-0.32,758506,NC
-0.315,758507,NC
-0.31,758508,NC
-0.305,758509,NC
-0.315,758510,NC
-0.32,758511,NC
-0.315,758512,NC
-0.295,758513,NC
-0.285,758514,NC
-0.265,758515,NC
-0.255,758516,NC
-0.23,758517,NC
-0.21,758518,NC
-0.175,758519,NC
-0.165,758520,NC
-0.19,758521,NC
-0.205,758522,NC
-0.24,758523,NC
-0.25,758524,NC
-0.25,758525,NC
-0.25,758526,NC
-0.255,758527,NC
-0.27,758528,NC
-0.265,758529,NC
-0.26,758530,NC
-0.265,758531,NC
-0.27,758532,NC
-0.275,758533,NC
-0.285,758534,NC
-0.3,758535,NC
-0.295,758536,NC
-0.315,758537,NC
-0.33,758538,NC
-0.35,758539,NC
-0.375,758540,NC
-0.4,758541,NC
-0.395,758542,NC
-0.38,758543,NC
-0.375,758544,NC
-0.38,758545,NC
-0.4,758546,NC
-0.41,758547,NC
-0.415,758548,NC
-0.395,758549,NC
-0.375,758550,NC
-0.385,758551,NC
-0.405,758552,NC
-0.415,758553,NC
-0.415,758554,NC
-0.42,758555,NC
-0.425,758556,NC
-0.405,758557,NC
-0.415,758558,NC
-0.42,758559,NC
-0.42,758560,NC
-0.43,758561,NC
-0.45,758562,NC
-0.465,758563,NC
-0.5,758564,NC
-0.51,758565,NC
-0.475,758566,NC
-0.345,758567,NC
-0.12,758568,NC
0.2,758569,NC
0.555,758570,NC
0.945,758571,NC
1.34,758572,NC
1.585,758573,NC
1.6,758574,N
