channel_0,sample #,type
1.43,21374269,N
1.585,21374270,NC
1.545,21374271,NC
1.245,21374272,NC
0.76,21374273,NC
0.275,21374274,NC
-0.115,21374275,NC
-0.345,21374276,NC
-0.4,21374277,NC
-0.385,21374278,NC
-0.355,21374279,NC
-0.32,21374280,NC
-0.285,21374281,NC
-0.265,21374282,NC
-0.25,21374283,NC
-0.3,21374284,NC
-0.32,21374285,NC
-0.33,21374286,NC
-0.325,21374287,NC
-0.3,21374288,NC
-0.275,21374289,NC
-0.285,21374290,NC
-0.295,21374291,NC
-0.285,21374292,NC
-0.29,21374293,NC
-0.29,21374294,NC
-0.31,21374295,NC
-0.31,21374296,NC
-0.32,21374297,NC
-0.325,21374298,NC
-0.31,21374299,NC
-0.285,21374300,NC
-0.28,21374301,NC
-0.29,21374302,NC
-0.295,21374303,NC
-0.32,21374304,NC
-0.315,21374305,NC
-0.295,21374306,NC
-0.285,21374307,NC
-0.285,21374308,NC
-0.29,21374309,NC
-0.305,21374310,NC
-0.285,21374311,NC
-0.275,21374312,NC
-0.265,21374313,NC
-0.25,21374314,NC
-0.275,21374315,NC
-0.285,21374316,NC
-0.28,21374317,NC
-0.26,21374318,NC
-0.235,21374319,NC
-0.22,21374320,NC
-0.235,21374321,NC
-0.245,21374322,NC
-0.24,21374323,NC
-0.24,21374324,NC
-0.225,21374325,NC
-0.22,21374326,NC
-0.215,21374327,NC
-0.21,21374328,NC
-0.205,21374329,NC
-0.185,21374330,NC
-0.165,21374331,NC
-0.165,21374332,NC
-0.165,21374333,NC
-0.17,21374334,NC
-0.16,21374335,NC
-0.155,21374336,NC
-0.13,21374337,NC
-0.13,21374338,NC
-0.115,21374339,NC
-0.1,21374340,NC
-0.08,21374341,NC
-0.055,21374342,NC
-0.035,21374343,NC
-0.05,21374344,NC
-0.07,21374345,NC
-0.095,21374346,NC
-0.09,21374347,NC
-0.055,21374348,NC
-0.015,21374349,NC
-0.005,21374350,NC
-0.02,21374351,NC
-0.02,21374352,NC
-0.02,21374353,NC
-0.02,21374354,NC
-0.005,21374355,NC
-0.005,21374356,NC
-0.025,21374357,NC
-0.035,21374358,NC
-0.03,21374359,NC
-0.015,21374360,NC
-0.025,21374361,NC
-0.04,21374362,NC
-0.07,21374363,NC
-0.085,21374364,NC
-0.105,21374365,NC
-0.115,21374366,NC
-0.115,21374367,NC
-0.135,21374368,NC
-0.165,21374369,NC
-0.175,21374370,NC
-0.195,21374371,NC
-0.19,21374372,NC
-0.19,21374373,NC
-0.22,21374374,NC
-0.245,21374375,NC
-0.28,21374376,NC
-0.285,21374377,NC
-0.28,21374378,NC
-0.275,21374379,NC
-0.295,21374380,NC
-0.31,21374381,NC
-0.315,21374382,NC
-0.335,21374383,NC
-0.345,21374384,NC
-0.32,21374385,NC
-0.335,21374386,NC
-0.35,21374387,NC
-0.365,21374388,NC
-0.37,21374389,NC
-0.37,21374390,NC
-0.36,21374391,NC
-0.375,21374392,NC
-0.385,21374393,NC
-0.395,21374394,NC
-0.405,21374395,NC
-0.4,21374396,NC
-0.375,21374397,NC
-0.375,21374398,NC
-0.395,21374399,NC
-0.395,21374400,NC
-0.385,21374401,NC
-0.355,21374402,NC
-0.35,21374403,NC
-0.35,21374404,NC
-0.375,21374405,NC
-0.395,21374406,NC
-0.405,21374407,NC
-0.38,21374408,NC
-0.36,21374409,NC
-0.365,21374410,NC
-0.355,21374411,NC
-0.365,21374412,NC
-0.36,21374413,NC
-0.345,21374414,NC
-0.35,21374415,NC
-0.365,21374416,NC
-0.385,21374417,NC
-0.41,21374418,NC
-0.405,21374419,NC
-0.38,21374420,NC
-0.355,21374421,NC
-0.35,21374422,NC
-0.385,21374423,NC
-0.39,21374424,NC
-0.39,21374425,NC
-0.38,21374426,NC
-0.365,21374427,NC
-0.38,21374428,NC
-0.37,21374429,NC
-0.365,21374430,NC
-0.365,21374431,NC
-0.365,21374432,NC
-0.355,21374433,NC
-0.365,21374434,NC
-0.385,21374435,NC
-0.41,21374436,NC
-0.425,21374437,NC
-0.405,21374438,NC
-0.38,21374439,NC
-0.37,21374440,NC
-0.375,21374441,NC
-0.385,21374442,NC
-0.39,21374443,NC
-0.385,21374444,NC
-0.38,21374445,NC
-0.39,21374446,NC
-0.43,21374447,NC
-0.43,21374448,NC
-0.415,21374449,NC
-0.375,21374450,NC
-0.37,21374451,NC
-0.375,21374452,NC
-0.395,21374453,NC
-0.405,21374454,NC
-0.405,21374455,NC
-0.39,21374456,NC
-0.335,21374457,NC
-0.315,21374458,NC
-0.315,21374459,NC
-0.315,21374460,NC
-0.3,21374461,NC
-0.295,21374462,NC
-0.28,21374463,NC
-0.27,21374464,NC
-0.255,21374465,NC
-0.25,21374466,NC
-0.22,21374467,NC
-0.2,21374468,NC
-0.17,21374469,NC
-0.165,21374470,NC
-0.165,21374471,NC
-0.17,21374472,NC
-0.175,21374473,NC
-0.18,21374474,NC
-0.17,21374475,NC
-0.2,21374476,NC
-0.235,21374477,NC
-0.265,21374478,NC
-0.32,21374479,NC
-0.33,21374480,NC
-0.365,21374481,NC
-0.38,21374482,NC
-0.39,21374483,NC
-0.425,21374484,NC
-0.425,21374485,NC
-0.425,21374486,NC
-0.43,21374487,NC
-0.43,21374488,NC
-0.44,21374489,NC
-0.46,21374490,NC
-0.46,21374491,NC
-0.45,21374492,NC
-0.435,21374493,NC
-0.45,21374494,NC
-0.48,21374495,NC
-0.475,21374496,NC
-0.48,21374497,NC
-0.475,21374498,NC
-0.45,21374499,NC
-0.465,21374500,NC
-0.465,21374501,NC
-0.49,21374502,NC
-0.48,21374503,NC
-0.48,21374504,NC
-0.43,21374505,NC
-0.43,21374506,NC
-0.415,21374507,NC
-0.43,21374508,NC
-0.42,21374509,NC
-0.39,21374510,NC
-0.36,21374511,NC
-0.345,21374512,NC
-0.29,21374513,NC
-0.215,21374514,NC
-0.06,21374515,NC
0.175,21374516,NC
0.46,21374517,NC
0.795,21374518,NC
1.085,21374519,NC
1.315,21374520,N
1.435,21374521,NC
1.34,21374522,NC
0.995,21374523,NC
0.48,21374524,NC
-0.005,21374525,NC
-0.335,21374526,NC
-0.47,21374527,NC
-0.48,21374528,NC
-0.45,21374529,NC
-0.43,21374530,NC
-0.41,21374531,NC
-0.42,21374532,NC
-0.41,21374533,NC
-0.405,21374534,NC
-0.41,21374535,NC
-0.42,21374536,NC
-0.41,21374537,NC
-0.435,21374538,NC
-0.425,21374539,NC
-0.415,21374540,NC
-0.415,21374541,NC
-0.425,21374542,NC
-0.42,21374543,NC
-0.425,21374544,NC
-0.425,21374545,NC
-0.41,21374546,NC
-0.38,21374547,NC
-0.375,21374548,NC
-0.375,21374549,NC
-0.4,21374550,NC
-0.41,21374551,NC
-0.41,21374552,NC
-0.385,21374553,NC
-0.375,21374554,NC
-0.385,21374555,NC
-0.38,21374556,NC
-0.38,21374557,NC
-0.36,21374558,NC
-0.355,21374559,NC
-0.345,21374560,NC
-0.355,21374561,NC
-0.365,21374562,NC
-0.37,21374563,NC
-0.355,21374564,NC
-0.325,21374565,NC
-0.32,21374566,NC
-0.31,21374567,NC
-0.335,21374568,NC
-0.33,21374569,NC
-0.325,21374570,NC
-0.3,21374571,NC
-0.315,21374572,NC
-0.305,21374573,NC
-0.315,21374574,NC
-0.315,21374575,NC
-0.3,21374576,NC
-0.255,21374577,NC
-0.25,21374578,NC
-0.26,21374579,NC
-0.28,21374580,NC
-0.28,21374581,NC
-0.265,21374582,NC
-0.25,21374583,NC
-0.235,21374584,NC
-0.24,21374585,NC
-0.24,21374586,NC
-0.245,21374587,NC
-0.2,21374588,NC
