channel_0,sample #,type
1.365,9604129,N
1.5,9604130,NC
1.385,9604131,NC
1.015,9604132,NC
0.43,9604133,NC
-0.21,9604134,NC
-0.85,9604135,NC
-1.36,9604136,NC
-1.545,9604137,NC
-1.485,9604138,NC
-1.295,9604139,NC
-1.05,9604140,NC
-0.825,9604141,NC
-0.69,9604142,NC
-0.62,9604143,NC
-0.605,9604144,NC
-0.61,9604145,NC
-0.625,9604146,NC
-0.675,9604147,NC
-0.685,9604148,NC
-0.69,9604149,NC
-0.7,9604150,NC
-0.705,9604151,NC
-0.695,9604152,NC
-0.69,9604153,NC
-0.68,9604154,NC
-0.665,9604155,NC
-0.665,9604156,NC
-0.665,9604157,NC
-0.65,9604158,NC
-0.665,9604159,NC
-0.665,9604160,NC
-0.675,9604161,NC
-0.685,9604162,NC
-0.685,9604163,NC
-0.685,9604164,NC
-0.67,9604165,NC
-0.68,9604166,NC
-0.68,9604167,NC
-0.665,9604168,NC
-0.665,9604169,NC
-0.66,9604170,NC
-0.66,9604171,NC
-0.66,9604172,NC
-0.65,9604173,NC
-0.645,9604174,NC
-0.65,9604175,NC
-0.66,9604176,NC
-0.675,9604177,NC
-0.675,9604178,NC
-0.665,9604179,NC
-0.66,9604180,NC
-0.635,9604181,NC
-0.62,9604182,NC
-0.63,9604183,NC
-0.625,9604184,NC
-0.635,9604185,NC
-0.635,9604186,NC
-0.65,9604187,NC
-0.65,9604188,NC
-0.645,9604189,NC
-0.645,9604190,NC
-0.63,9604191,NC
-0.635,9604192,NC
-0.64,9604193,NC
-0.62,9604194,NC
-0.615,9604195,NC
-0.615,9604196,NC
-0.62,9604197,NC
-0.62,9604198,NC
-0.62,9604199,NC
-0.615,9604200,NC
-0.615,9604201,NC
-0.605,9604202,NC
-0.6,9604203,NC
-0.59,9604204,NC
-0.585,9604205,NC
-0.575,9604206,NC
-0.565,9604207,NC
-0.57,9604208,NC
-0.565,9604209,NC
-0.575,9604210,NC
-0.58,9604211,NC
-0.585,9604212,NC
-0.58,9604213,NC
-0.565,9604214,NC
-0.555,9604215,NC
-0.535,9604216,NC
-0.53,9604217,NC
-0.52,9604218,NC
-0.525,9604219,NC
-0.515,9604220,NC
-0.515,9604221,NC
-0.53,9604222,NC
-0.52,9604223,NC
-0.52,9604224,NC
-0.5,9604225,NC
-0.495,9604226,NC
-0.48,9604227,NC
-0.47,9604228,NC
-0.46,9604229,NC
-0.455,9604230,NC
-0.445,9604231,NC
-0.44,9604232,NC
-0.43,9604233,NC
-0.425,9604234,NC
-0.43,9604235,NC
-0.425,9604236,NC
-0.425,9604237,NC
-0.42,9604238,NC
-0.42,9604239,NC
-0.405,9604240,NC
-0.4,9604241,NC
-0.375,9604242,NC
-0.37,9604243,NC
-0.38,9604244,NC
-0.39,9604245,NC
-0.38,9604246,NC
-0.385,9604247,NC
-0.395,9604248,NC
-0.395,9604249,NC
-0.42,9604250,NC
-0.415,9604251,NC
-0.435,9604252,NC
-0.445,9604253,NC
-0.465,9604254,NC
-0.5,9604255,NC
-0.53,9604256,NC
-0.565,9604257,NC
-0.595,9604258,NC
-0.605,9604259,NC
-0.635,9604260,NC
-0.645,9604261,NC
-0.665,9604262,NC
-0.66,9604263,NC
-0.675,9604264,NC
-0.685,9604265,NC
-0.705,9604266,NC
-0.725,9604267,NC
-0.735,9604268,NC
-0.74,9604269,NC
-0.76,9604270,NC
-0.785,9604271,NC
-0.765,9604272,NC
-0.765,9604273,NC
-0.775,9604274,NC
-0.775,9604275,NC
-0.775,9604276,NC
-0.775,9604277,NC
-0.765,9604278,NC
-0.785,9604279,NC
-0.77,9604280,NC
-0.785,9604281,NC
-0.79,9604282,NC
-0.805,9604283,NC
-0.805,9604284,NC
-0.805,9604285,NC
-0.805,9604286,NC
-0.81,9604287,NC
-0.805,9604288,NC
-0.795,9604289,NC
-0.79,9604290,NC
-0.785,9604291,NC
-0.775,9604292,NC
-0.775,9604293,NC
-0.79,9604294,NC
-0.785,9604295,NC
-0.79,9604296,NC
-0.775,9604297,NC
-0.785,9604298,NC
-0.77,9604299,NC
-0.765,9604300,NC
-0.74,9604301,NC
-0.745,9604302,NC
-0.73,9604303,NC
-0.74,9604304,NC
-0.745,9604305,NC
-0.75,9604306,NC
-0.76,9604307,NC
-0.75,9604308,NC
-0.74,9604309,NC
-0.74,9604310,NC
-0.735,9604311,NC
-0.725,9604312,NC
-0.71,9604313,NC
-0.71,9604314,NC
-0.71,9604315,NC
-0.705,9604316,NC
-0.71,9604317,NC
-0.72,9604318,NC
-0.735,9604319,NC
-0.735,9604320,NC
-0.725,9604321,NC
-0.72,9604322,NC
-0.72,9604323,NC
-0.71,9604324,NC
-0.705,9604325,NC
-0.7,9604326,NC
-0.71,9604327,NC
-0.705,9604328,NC
-0.715,9604329,NC
-0.725,9604330,NC
-0.735,9604331,NC
-0.735,9604332,NC
-0.735,9604333,NC
-0.73,9604334,NC
-0.72,9604335,NC
-0.71,9604336,NC
-0.71,9604337,NC
-0.695,9604338,NC
-0.68,9604339,NC
-0.67,9604340,NC
-0.67,9604341,NC
-0.675,9604342,NC
-0.66,9604343,NC
-0.66,9604344,NC
-0.63,9604345,NC
-0.61,9604346,NC
-0.595,9604347,NC
-0.575,9604348,NC
-0.58,9604349,NC
-0.57,9604350,NC
-0.585,9604351,NC
-0.585,9604352,NC
-0.595,9604353,NC
-0.6,9604354,NC
-0.59,9604355,NC
-0.615,9604356,NC
-0.615,9604357,NC
-0.61,9604358,NC
-0.605,9604359,NC
-0.6,9604360,NC
-0.605,9604361,NC
-0.625,9604362,NC
-0.65,9604363,NC
-0.665,9604364,NC
-0.695,9604365,NC
