channel_0,sample #,type
1.045,3739166,N
0.865,3739167,NC
0.64,3739168,NC
0.51,3739169,NC
0.435,3739170,NC
0.375,3739171,NC
0.215,3739172,NC
-0.01,3739173,NC
-0.16,3739174,NC
-0.215,3739175,NC
-0.265,3739176,NC
-0.325,3739177,NC
-0.4,3739178,NC
-0.475,3739179,NC
-0.545,3739180,NC
-0.59,3739181,NC
-0.61,3739182,NC
-0.61,3739183,NC
-0.605,3739184,NC
-0.62,3739185,NC
-0.645,3739186,NC
-0.675,3739187,NC
-0.675,3739188,NC
-0.66,3739189,NC
-0.66,3739190,NC
-0.65,3739191,NC
-0.655,3739192,NC
-0.665,3739193,NC
-0.655,3739194,NC
-0.63,3739195,NC
-0.63,3739196,NC
-0.635,3739197,NC
-0.63,3739198,NC
-0.625,3739199,NC
-0.625,3739200,NC
-0.615,3739201,NC
-0.6,3739202,NC
-0.61,3739203,NC
-0.63,3739204,NC
-0.65,3739205,NC
-0.625,3739206,NC
-0.6,3739207,NC
-0.59,3739208,NC
-0.59,3739209,NC
-0.605,3739210,NC
-0.615,3739211,NC
-0.605,3739212,NC
-0.61,3739213,NC
-0.595,3739214,NC
-0.605,3739215,NC
-0.62,3739216,NC
-0.63,3739217,NC
-0.635,3739218,NC
-0.61,3739219,NC
-0.625,3739220,NC
-0.61,3739221,NC
-0.625,3739222,NC
-0.63,3739223,NC
-0.62,3739224,NC
-0.605,3739225,NC
-0.59,3739226,NC
-0.58,3739227,NC
-0.595,3739228,NC
-0.62,3739229,NC
-0.6,3739230,NC
-0.585,3739231,NC
-0.555,3739232,NC
-0.54,3739233,NC
-0.53,3739234,NC
-0.54,3739235,NC
-0.515,3739236,NC
-0.485,3739237,NC
-0.46,3739238,NC
-0.455,3739239,NC
-0.44,3739240,NC
-0.43,3739241,NC
-0.42,3739242,NC
-0.42,3739243,NC
-0.405,3739244,NC
-0.39,3739245,NC
-0.37,3739246,NC
-0.37,3739247,NC
-0.355,3739248,NC
-0.33,3739249,NC
-0.325,3739250,NC
-0.315,3739251,NC
-0.33,3739252,NC
-0.355,3739253,NC
-0.35,3739254,NC
-0.36,3739255,NC
-0.345,3739256,NC
-0.36,3739257,NC
-0.36,3739258,NC
-0.385,3739259,NC
-0.385,3739260,NC
-0.395,3739261,NC
-0.38,3739262,NC
-0.395,3739263,NC
-0.405,3739264,NC
-0.43,3739265,NC
-0.425,3739266,NC
-0.41,3739267,NC
-0.405,3739268,NC
-0.42,3739269,NC
-0.42,3739270,NC
-0.435,3739271,NC
-0.425,3739272,NC
-0.44,3739273,NC
-0.44,3739274,NC
-0.445,3739275,NC
-0.44,3739276,NC
-0.46,3739277,NC
-0.45,3739278,NC
-0.44,3739279,NC
-0.43,3739280,NC
-0.43,3739281,NC
-0.435,3739282,NC
-0.455,3739283,NC
-0.44,3739284,NC
-0.44,3739285,NC
-0.435,3739286,NC
-0.44,3739287,NC
-0.435,3739288,NC
-0.435,3739289,NC
-0.43,3739290,NC
-0.415,3739291,NC
-0.4,3739292,NC
-0.4,3739293,NC
-0.41,3739294,NC
-0.445,3739295,NC
-0.44,3739296,NC
-0.41,3739297,NC
-0.41,3739298,NC
-0.41,3739299,NC
-0.415,3739300,NC
-0.43,3739301,NC
-0.425,3739302,NC
-0.42,3739303,NC
-0.395,3739304,NC
-0.385,3739305,NC
-0.405,3739306,NC
-0.415,3739307,NC
-0.425,3739308,NC
-0.43,3739309,NC
-0.425,3739310,NC
-0.42,3739311,NC
-0.425,3739312,NC
-0.435,3739313,NC
-0.435,3739314,NC
-0.43,3739315,NC
-0.415,3739316,NC
-0.405,3739317,NC
-0.415,3739318,NC
-0.42,3739319,NC
-0.42,3739320,NC
-0.405,3739321,NC
-0.385,3739322,NC
-0.375,3739323,NC
-0.355,3739324,NC
-0.345,3739325,NC
-0.325,3739326,NC
-0.315,3739327,NC
-0.32,3739328,NC
-0.325,3739329,NC
-0.34,3739330,NC
-0.32,3739331,NC
-0.305,3739332,NC
-0.265,3739333,NC
-0.24,3739334,NC
-0.23,3739335,NC
-0.21,3739336,NC
-0.205,3739337,NC
-0.175,3739338,NC
-0.17,3739339,NC
-0.18,3739340,NC
-0.2,3739341,NC
-0.24,3739342,NC
-0.265,3739343,NC
-0.26,3739344,NC
-0.26,3739345,NC
-0.285,3739346,NC
-0.335,3739347,NC
-0.41,3739348,NC
-0.475,3739349,NC
-0.485,3739350,NC
-0.49,3739351,NC
-0.475,3739352,NC
-0.48,3739353,NC
-0.5,3739354,NC
-0.52,3739355,NC
-0.525,3739356,NC
-0.505,3739357,NC
-0.485,3739358,NC
-0.465,3739359,NC
-0.485,3739360,NC
-0.515,3739361,NC
-0.5,3739362,NC
-0.49,3739363,NC
-0.47,3739364,NC
-0.465,3739365,NC
-0.48,3739366,NC
-0.485,3739367,NC
-0.475,3739368,NC
-0.47,3739369,NC
-0.455,3739370,NC
-0.45,3739371,NC
-0.455,3739372,NC
-0.47,3739373,NC
-0.465,3739374,NC
-0.465,3739375,NC
-0.46,3739376,NC
-0.465,3739377,NC
-0.455,3739378,NC
-0.425,3739379,NC
-0.3,3739380,NC
-0.14,3739381,NC
0.06,3739382,NC
0.265,3739383,NC
0.495,3739384,NC
0.705,3739385,NC
0.89,3739386,NC
1.02,3739387,NC
1.08,3739388,NC
1.065,3739389,N
0.95,3739390,NC
0.76,3739391,NC
0.605,3739392,NC
0.535,3739393,NC
0.49,3739394,NC
0.375,3739395,NC
0.19,3739396,NC
-0.035,3739397,NC
-0.16,3739398,NC
-0.205,3739399,NC
-0.255,3739400,NC
-0.33,3739401,NC
-0.425,3739402,NC
-0.51,3739403,NC
-0.565,3739404,NC
-0.58,3739405,NC
-0.605,3739406,NC
-0.63,3739407,NC
-0.63,3739408,NC
-0.655,3739409,NC
-0.665,3739410,NC
-0.68,3739411,NC
-0.685,3739412,NC
-0.685,3739413,NC
-0.685,3739414,NC
-0.695,3739415,NC
-0.695,3739416,NC
-0.675,3739417,NC
-0.65,3739418,NC
-0.65,3739419,NC
-0.66,3739420,NC
-0.67,3739421,NC
-0.655,3739422,NC
-0.65,3739423,NC
-0.63,3739424,NC
-0.625,3739425,NC
-0.635,3739426,NC
-0.63,3739427,NC
-0.62,3739428,NC
-0.625,3739429,NC
-0.63,3739430,NC
-0.625,3739431,NC
-0.62,3739432,NC
-0.635,3739433,NC
-0.615,3739434,NC
-0.62,3739435,NC
-0.605,3739436,NC
-0.615,3739437,NC
-0.64,3739438,NC
-0.645,3739439,NC
-0.63,3739440,NC
-0.62,3739441,NC
-0.605,3739442,NC
-0.605,3739443,NC
-0.62,3739444,NC
-0.625,3739445,NC
-0.615,3739446,NC
-0.595,3739447,NC
-0.595,3739448,NC
-0.61,3739449,NC
-0.615,3739450,NC
-0.62,3739451,NC
-0.59,3739452,NC
-0.575,3739453,NC
-0.555,3739454,NC
-0.565,3739455,NC
