channel_0,sample #,type
2.02,27467209,V
1.99,27467210,NC
1.89,27467211,NC
1.76,27467212,NC
1.59,27467213,NC
1.39,27467214,NC
1.16,27467215,NC
0.9,27467216,NC
0.64,27467217,NC
0.42,27467218,NC
0.24,27467219,NC
0.12,27467220,NC
0.0,27467221,NC
-0.115,27467222,NC
-0.21,27467223,NC
-0.26,27467224,NC
-0.33,27467225,NC
-0.415,27467226,NC
-0.475,27467227,NC
-0.535,27467228,NC
-0.57,27467229,NC
-0.57,27467230,NC
-0.57,27467231,NC
-0.57,27467232,NC
-0.575,27467233,NC
-0.595,27467234,NC
-0.62,27467235,NC
-0.615,27467236,NC
-0.61,27467237,NC
-0.615,27467238,NC
-0.63,27467239,NC
-0.655,27467240,NC
-0.665,27467241,NC
-0.665,27467242,NC
-0.655,27467243,NC
-0.63,27467244,NC
-0.635,27467245,NC
-0.655,27467246,NC
-0.665,27467247,NC
-0.685,27467248,NC
-0.69,27467249,NC
-0.67,27467250,NC
-0.68,27467251,NC
-0.68,27467252,NC
-0.69,27467253,NC
-0.68,27467254,NC
-0.68,27467255,NC
-0.66,27467256,NC
-0.66,27467257,NC
-0.675,27467258,NC
-0.68,27467259,NC
-0.685,27467260,NC
-0.68,27467261,NC
-0.675,27467262,NC
-0.68,27467263,NC
-0.68,27467264,NC
-0.695,27467265,NC
-0.695,27467266,NC
-0.7,27467267,NC
-0.695,27467268,NC
-0.7,27467269,NC
-0.705,27467270,NC
-0.71,27467271,NC
-0.7,27467272,NC
-0.68,27467273,NC
-0.675,27467274,NC
-0.7,27467275,NC
-0.7,27467276,NC
-0.73,27467277,NC
-0.74,27467278,NC
-0.735,27467279,NC
-0.705,27467280,NC
-0.72,27467281,NC
-0.72,27467282,NC
-0.725,27467283,NC
-0.715,27467284,NC
-0.695,27467285,NC
-0.69,27467286,NC
-0.695,27467287,NC
-0.7,27467288,NC
-0.725,27467289,NC
-0.735,27467290,NC
-0.72,27467291,NC
-0.715,27467292,NC
-0.71,27467293,NC
-0.715,27467294,NC
-0.72,27467295,NC
-0.73,27467296,NC
-0.695,27467297,NC
-0.69,27467298,NC
-0.68,27467299,NC
-0.675,27467300,NC
-0.665,27467301,NC
-0.65,27467302,NC
-0.62,27467303,NC
-0.6,27467304,NC
-0.585,27467305,NC
-0.595,27467306,NC
-0.605,27467307,NC
-0.605,27467308,NC
-0.6,27467309,NC
-0.595,27467310,NC
-0.585,27467311,NC
-0.59,27467312,NC
-0.585,27467313,NC
-0.575,27467314,NC
-0.56,27467315,NC
-0.545,27467316,NC
-0.54,27467317,NC
-0.54,27467318,NC
-0.555,27467319,NC
-0.54,27467320,NC
-0.52,27467321,NC
-0.5,27467322,NC
-0.495,27467323,NC
-0.47,27467324,NC
-0.46,27467325,NC
-0.44,27467326,NC
-0.42,27467327,NC
-0.39,27467328,NC
-0.385,27467329,NC
-0.37,27467330,NC
-0.365,27467331,NC
-0.34,27467332,NC
-0.31,27467333,NC
-0.305,27467334,NC
-0.3,27467335,NC
-0.285,27467336,NC
-0.295,27467337,NC
-0.27,27467338,NC
-0.25,27467339,NC
-0.25,27467340,NC
-0.255,27467341,NC
-0.265,27467342,NC
-0.28,27467343,NC
-0.29,27467344,NC
-0.275,27467345,NC
-0.265,27467346,NC
-0.255,27467347,NC
-0.26,27467348,NC
-0.255,27467349,NC
-0.245,27467350,NC
-0.23,27467351,NC
-0.215,27467352,NC
-0.21,27467353,NC
-0.21,27467354,NC
-0.235,27467355,NC
-0.215,27467356,NC
-0.195,27467357,NC
-0.2,27467358,NC
-0.2,27467359,NC
-0.245,27467360,NC
-0.245,27467361,NC
-0.255,27467362,NC
-0.235,27467363,NC
-0.235,27467364,NC
-0.23,27467365,NC
-0.25,27467366,NC
-0.26,27467367,NC
-0.265,27467368,NC
-0.235,27467369,NC
-0.21,27467370,NC
-0.205,27467371,NC
-0.2,27467372,NC
-0.205,27467373,NC
-0.205,27467374,NC
-0.2,27467375,NC
-0.19,27467376,NC
-0.205,27467377,NC
-0.225,27467378,NC
-0.215,27467379,NC
-0.215,27467380,NC
-0.19,27467381,NC
-0.175,27467382,NC
-0.19,27467383,NC
-0.21,27467384,NC
-0.225,27467385,NC
-0.24,27467386,NC
-0.22,27467387,NC
-0.21,27467388,NC
-0.215,27467389,NC
-0.205,27467390,NC
-0.21,27467391,NC
-0.175,27467392,NC
-0.16,27467393,NC
-0.165,27467394,NC
-0.16,27467395,NC
-0.19,27467396,NC
-0.215,27467397,NC
-0.22,27467398,NC
-0.21,27467399,NC
-0.19,27467400,NC
-0.19,27467401,NC
-0.185,27467402,NC
-0.2,27467403,NC
-0.19,27467404,NC
-0.195,27467405,NC
-0.195,27467406,NC
-0.195,27467407,NC
-0.21,27467408,NC
-0.2,27467409,NC
-0.19,27467410,NC
-0.16,27467411,NC
-0.15,27467412,NC
-0.145,27467413,NC
-0.16,27467414,NC
-0.18,27467415,NC
-0.17,27467416,NC
-0.185,27467417,NC
-0.18,27467418,NC
-0.185,27467419,NC
-0.19,27467420,NC
-0.17,27467421,NC
-0.16,27467422,NC
-0.15,27467423,NC
-0.15,27467424,NC
-0.135,27467425,NC
-0.155,27467426,NC
-0.165,27467427,NC
-0.18,27467428,NC
-0.16,27467429,NC
-0.11,27467430,NC
-0.105,27467431,NC
-0.115,27467432,NC
-0.145,27467433,NC
-0.165,27467434,NC
-0.2,27467435,NC
-0.205,27467436,NC
-0.21,27467437,NC
-0.225,27467438,NC
-0.22,27467439,NC
-0.2,27467440,NC
-0.195,27467441,NC
-0.175,27467442,NC
-0.16,27467443,NC
-0.175,27467444,NC
-0.18,27467445,NC
-0.195,27467446,NC
-0.185,27467447,NC
-0.185,27467448,NC
-0.2,27467449,NC
-0.195,27467450,NC
-0.205,27467451,NC
-0.18,27467452,NC
-0.175,27467453,NC
-0.16,27467454,NC
-0.14,27467455,NC
-0.135,27467456,NC
-0.13,27467457,NC
-0.115,27467458,NC
-0.12,27467459,NC
-0.1,27467460,NC
-0.1,27467461,NC
-0.125,27467462,NC
-0.145,27467463,NC
-0.155,27467464,NC
-0.155,27467465,NC
-0.16,27467466,NC
-0.155,27467467,NC
-0.15,27467468,NC
-0.145,27467469,NC
-0.155,27467470,NC
-0.17,27467471,NC
-0.17,27467472,NC
-0.195,27467473,NC
-0.21,27467474,NC
-0.205,27467475,NC
-0.175,27467476,NC
-0.14,27467477,NC
-0.135,27467478,NC
-0.13,27467479,NC
-0.13,27467480,NC
-0.15,27467481,NC
-0.18,27467482,NC
-0.17,27467483,NC
-0.16,27467484,NC
-0.17,27467485,NC
-0.18,27467486,NC
-0.185,27467487,NC
-0.18,27467488,NC
-0.17,27467489,NC
-0.16,27467490,NC
-0.165,27467491,NC
-0.16,27467492,NC
-0.145,27467493,NC
-0.13,27467494,NC
-0.1,27467495,NC
-0.09,27467496,NC
-0.11,27467497,NC
-0.17,27467498,NC
-0.21,27467499,NC
-0.245,27467500,NC
-0.235,27467501,NC
-0.24,27467502,NC
-0.225,27467503,NC
-0.21,27467504,NC
-0.2,27467505,NC
-0.185,27467506,NC
-0.175,27467507,NC
-0.175,27467508,NC
-0.18,27467509,NC
-0.19,27467510,NC
-0.2,27467511,NC
-0.2,27467512,NC
-0.19,27467513,NC
-0.16,27467514,NC
-0.16,27467515,NC
-0.155,27467516,NC
-0.17,27467517,NC
-0.18,27467518,NC
-0.185,27467519,NC
-0.18,27467520,NC
-0.19,27467521,NC
-0.21,27467522,NC
-0.205,27467523,NC
-0.185,27467524,NC
-0.185,27467525,NC
-0.16,27467526,NC
-0.14,27467527,NC
-0.145,27467528,NC
-0.145,27467529,NC
-0.145,27467530,NC
-0.135,27467531,NC
-0.13,27467532,NC
-0.125,27467533,NC
-0.12,27467534,NC
-0.125,27467535,NC
-0.125,27467536,NC
-0.12,27467537,NC
-0.12,27467538,NC
-0.125,27467539,NC
-0.145,27467540,NC
-0.16,27467541,NC
-0.185,27467542,NC
-0.19,27467543,NC
-0.155,27467544,NC
-0.145,27467545,NC
-0.135,27467546,NC
-0.15,27467547,NC
-0.18,27467548,NC
-0.2,27467549,NC
-0.215,27467550,NC
-0.22,27467551,NC
-0.215,27467552,NC
-0.215,27467553,NC
-0.205,27467554,NC
-0.205,27467555,NC
-0.2,27467556,NC
-0.215,27467557,NC
-0.255,27467558,NC
-0.265,27467559,NC
-0.27,27467560,NC
-0.245,27467561,NC
-0.22,27467562,NC
-0.2,27467563,NC
-0.21,27467564,NC
-0.255,27467565,NC
-0.295,27467566,NC
-0.29,27467567,NC
-0.275,27467568,NC
-0.245,27467569,NC
-0.225,27467570,NC
-0.225,27467571,NC
-0.215,27467572,NC
-0.205,27467573,NC
-0.18,27467574,NC
-0.17,27467575,NC
-0.175,27467576,NC
-0.195,27467577,NC
-0.2,27467578,NC
-0.2,27467579,NC
-0.215,27467580,NC
-0.22,27467581,NC
-0.225,27467582,NC
-0.235,27467583,NC
-0.21,27467584,NC
-0.195,27467585,NC
-0.155,27467586,NC
-0.15,27467587,NC
-0.14,27467588,NC
-0.155,27467589,NC
-0.155,27467590,NC
-0.135,27467591,NC
-0.125,27467592,NC
