channel_0,sample #,type
1.975,4066100,N
1.955,4066101,NC
1.815,4066102,NC
1.52,4066103,NC
0.995,4066104,NC
0.355,4066105,NC
-0.285,4066106,NC
-0.84,4066107,NC
-0.89,4066108,NC
-0.735,4066109,NC
-0.65,4066110,NC
-0.665,4066111,NC
-0.69,4066112,NC
-0.65,4066113,NC
-0.63,4066114,NC
-0.61,4066115,NC
-0.625,4066116,NC
-0.655,4066117,NC
-0.665,4066118,NC
-0.685,4066119,NC
-0.68,4066120,NC
-0.69,4066121,NC
-0.685,4066122,NC
-0.69,4066123,NC
-0.685,4066124,NC
-0.655,4066125,NC
-0.65,4066126,NC
-0.65,4066127,NC
-0.665,4066128,NC
-0.685,4066129,NC
-0.685,4066130,NC
-0.685,4066131,NC
-0.68,4066132,NC
-0.655,4066133,NC
-0.675,4066134,NC
-0.695,4066135,NC
-0.715,4066136,NC
-0.72,4066137,NC
-0.7,4066138,NC
-0.68,4066139,NC
-0.675,4066140,NC
-0.68,4066141,NC
-0.69,4066142,NC
-0.685,4066143,NC
-0.685,4066144,NC
-0.655,4066145,NC
-0.645,4066146,NC
-0.66,4066147,NC
-0.67,4066148,NC
-0.67,4066149,NC
-0.665,4066150,NC
-0.665,4066151,NC
-0.665,4066152,NC
-0.67,4066153,NC
-0.655,4066154,NC
-0.65,4066155,NC
-0.645,4066156,NC
-0.635,4066157,NC
-0.645,4066158,NC
-0.64,4066159,NC
-0.635,4066160,NC
-0.62,4066161,NC
-0.605,4066162,NC
-0.59,4066163,NC
-0.59,4066164,NC
-0.615,4066165,NC
-0.64,4066166,NC
-0.615,4066167,NC
-0.595,4066168,NC
-0.585,4066169,NC
-0.565,4066170,NC
-0.57,4066171,NC
-0.585,4066172,NC
-0.57,4066173,NC
-0.555,4066174,NC
-0.53,4066175,NC
-0.525,4066176,NC
-0.51,4066177,NC
-0.52,4066178,NC
-0.5,4066179,NC
-0.48,4066180,NC
-0.455,4066181,NC
-0.44,4066182,NC
-0.425,4066183,NC
-0.43,4066184,NC
-0.39,4066185,NC
-0.38,4066186,NC
-0.35,4066187,NC
-0.345,4066188,NC
-0.345,4066189,NC
-0.36,4066190,NC
-0.345,4066191,NC
-0.305,4066192,NC
-0.27,4066193,NC
-0.24,4066194,NC
-0.235,4066195,NC
-0.23,4066196,NC
-0.215,4066197,NC
-0.19,4066198,NC
-0.16,4066199,NC
-0.155,4066200,NC
-0.155,4066201,NC
-0.155,4066202,NC
-0.14,4066203,NC
-0.115,4066204,NC
-0.09,4066205,NC
-0.1,4066206,NC
-0.1,4066207,NC
-0.11,4066208,NC
-0.12,4066209,NC
-0.125,4066210,NC
-0.11,4066211,NC
-0.1,4066212,NC
-0.12,4066213,NC
-0.155,4066214,NC
-0.165,4066215,NC
-0.16,4066216,NC
-0.175,4066217,NC
-0.2,4066218,NC
-0.225,4066219,NC
-0.215,4066220,NC
-0.24,4066221,NC
-0.25,4066222,NC
-0.26,4066223,NC
-0.275,4066224,NC
-0.31,4066225,NC
-0.33,4066226,NC
-0.33,4066227,NC
-0.33,4066228,NC
-0.355,4066229,NC
-0.38,4066230,NC
-0.38,4066231,NC
-0.4,4066232,NC
-0.405,4066233,NC
-0.4,4066234,NC
-0.415,4066235,NC
-0.435,4066236,NC
-0.44,4066237,NC
-0.435,4066238,NC
-0.42,4066239,NC
-0.41,4066240,NC
-0.415,4066241,NC
-0.455,4066242,NC
-0.485,4066243,NC
-0.49,4066244,NC
-0.45,4066245,NC
-0.415,4066246,NC
-0.425,4066247,NC
-0.435,4066248,NC
-0.455,4066249,NC
-0.46,4066250,NC
-0.46,4066251,NC
-0.445,4066252,NC
-0.43,4066253,NC
-0.42,4066254,NC
-0.445,4066255,NC
-0.45,4066256,NC
-0.445,4066257,NC
-0.43,4066258,NC
-0.395,4066259,NC
-0.39,4066260,NC
-0.39,4066261,NC
-0.39,4066262,NC
-0.38,4066263,NC
-0.355,4066264,NC
-0.345,4066265,NC
-0.355,4066266,NC
-0.37,4066267,NC
-0.365,4066268,NC
-0.365,4066269,NC
-0.35,4066270,NC
-0.315,4066271,NC
-0.315,4066272,NC
-0.32,4066273,NC
-0.335,4066274,NC
-0.34,4066275,NC
-0.345,4066276,NC
-0.315,4066277,NC
-0.325,4066278,NC
-0.335,4066279,NC
-0.355,4066280,NC
-0.34,4066281,NC
-0.325,4066282,NC
-0.315,4066283,NC
-0.325,4066284,NC
-0.34,4066285,NC
-0.355,4066286,NC
-0.335,4066287,NC
-0.335,4066288,NC
-0.325,4066289,NC
-0.315,4066290,NC
-0.33,4066291,NC
-0.33,4066292,NC
-0.32,4066293,NC
-0.31,4066294,NC
-0.305,4066295,NC
-0.31,4066296,NC
-0.33,4066297,NC
-0.34,4066298,NC
-0.345,4066299,NC
-0.325,4066300,NC
-0.305,4066301,NC
-0.34,4066302,NC
-0.34,4066303,NC
-0.37,4066304,NC
-0.36,4066305,NC
-0.34,4066306,NC
-0.345,4066307,NC
-0.36,4066308,NC
-0.39,4066309,NC
-0.435,4066310,NC
-0.425,4066311,NC
-0.41,4066312,NC
-0.395,4066313,NC
-0.375,4066314,NC
-0.38,4066315,NC
-0.38,4066316,NC
-0.39,4066317,NC
-0.405,4066318,NC
-0.405,4066319,NC
-0.425,4066320,NC
-0.405,4066321,NC
-0.425,4066322,NC
-0.42,4066323,NC
-0.415,4066324,NC
-0.405,4066325,NC
-0.4,4066326,NC
-0.425,4066327,NC
-0.475,4066328,NC
-0.465,4066329,NC
-0.45,4066330,NC
-0.425,4066331,NC
-0.425,4066332,NC
-0.44,4066333,NC
-0.445,4066334,NC
-0.445,4066335,NC
-0.435,4066336,NC
-0.445,4066337,NC
-0.46,4066338,NC
-0.47,4066339,NC
-0.475,4066340,NC
-0.46,4066341,NC
-0.445,4066342,NC
-0.44,4066343,NC
-0.44,4066344,NC
-0.45,4066345,NC
-0.46,4066346,NC
-0.445,4066347,NC
-0.43,4066348,NC
-0.41,4066349,NC
-0.425,4066350,NC
-0.44,4066351,NC
-0.45,4066352,NC
-0.44,4066353,NC
-0.44,4066354,NC
-0.43,4066355,NC
-0.44,4066356,NC
-0.44,4066357,NC
-0.46,4066358,NC
-0.44,4066359,NC
-0.42,4066360,NC
-0.385,4066361,NC
-0.385,4066362,NC
-0.405,4066363,NC
-0.45,4066364,NC
-0.445,4066365,NC
-0.42,4066366,NC
-0.385,4066367,NC
-0.355,4066368,NC
-0.305,4066369,NC
-0.305,4066370,NC
-0.315,4066371,NC
-0.31,4066372,NC
-0.305,4066373,NC
-0.28,4066374,NC
-0.255,4066375,NC
-0.225,4066376,NC
-0.18,4066377,NC
-0.09,4066378,NC
-0.03,4066379,NC
-0.04,4066380,NC
-0.075,4066381,NC
-0.085,4066382,NC
-0.085,4066383,NC
-0.085,4066384,NC
-0.06,4066385,NC
-0.1,4066386,NC
-0.175,4066387,NC
-0.25,4066388,NC
-0.28,4066389,NC
-0.275,4066390,NC
-0.31,4066391,NC
-0.345,4066392,NC
-0.395,4066393,NC
-0.42,4066394,NC
-0.435,4066395,NC
-0.455,4066396,NC
-0.45,4066397,NC
-0.45,4066398,NC
-0.445,4066399,NC
-0.455,4066400,NC
-0.455,4066401,NC
-0.44,4066402,NC
-0.425,4066403,NC
-0.43,4066404,NC
-0.45,4066405,NC
-0.47,4066406,NC
-0.5,4066407,NC
-0.515,4066408,NC
-0.555,4066409,NC
-0.59,4066410,NC
-0.545,4066411,NC
-0.43,4066412,NC
-0.17,4066413,NC
0.245,4066414,NC
0.77,4066415,NC
1.295,4066416,NC
1.685,4066417,NC
1.945,4066418,NC
2.075,4066419,N
2.115,4066420,NC
2.03,4066421,NC
1.79,4066422,NC
1.325,4066423,NC
0.685,4066424,NC
0.045,4066425,NC
-0.595,4066426,NC
-0.78,4066427,NC
-0.63,4066428,NC
-0.51,4066429,NC
-0.475,4066430,NC
-0.505,4066431,NC
-0.5,4066432,NC
-0.48,4066433,NC
-0.48,4066434,NC
-0.51,4066435,NC
-0.545,4066436,NC
-0.545,4066437,NC
-0.565,4066438,NC
-0.545,4066439,NC
-0.535,4066440,NC
-0.55,4066441,NC
-0.575,4066442,NC
-0.575,4066443,NC
-0.55,4066444,NC
-0.535,4066445,NC
-0.55,4066446,NC
-0.56,4066447,NC
-0.575,4066448,NC
-0.57,4066449,NC
-0.575,4066450,NC
-0.575,4066451,NC
-0.545,4066452,NC
-0.55,4066453,NC
-0.575,4066454,NC
-0.58,4066455,NC
-0.575,4066456,NC
-0.555,4066457,NC
-0.56,4066458,NC
-0.57,4066459,NC
-0.59,4066460,NC
-0.575,4066461,NC
-0.57,4066462,NC
-0.555,4066463,NC
-0.555,4066464,NC
-0.565,4066465,NC
-0.58,4066466,NC
-0.565,4066467,NC
-0.555,4066468,NC
-0.545,4066469,NC
-0.55,4066470,NC
-0.56,4066471,NC
-0.57,4066472,NC
-0.575,4066473,NC
-0.535,4066474,NC
-0.51,4066475,NC
-0.505,4066476,NC
-0.51,4066477,NC
-0.53,4066478,NC
-0.51,4066479,NC
-0.485,4066480,NC
-0.455,4066481,NC
-0.455,4066482,NC
-0.465,4066483,NC
-0.46,4066484,NC
-0.45,4066485,NC
-0.45,4066486,NC
-0.435,4066487,NC
-0.42,4066488,NC
-0.435,4066489,NC
-0.42,4066490,NC
-0.4,4066491,NC
-0.38,4066492,NC
-0.36,4066493,NC
-0.355,4066494,NC
-0.355,4066495,NC
-0.35,4066496,NC
-0.32,4066497,NC
-0.31,4066498,NC
-0.285,4066499,NC
-0.28,4066500,NC
-0.27,4066501,NC
-0.245,4066502,NC
-0.225,4066503,NC
-0.22,4066504,NC
-0.18,4066505,NC
-0.185,4066506,NC
-0.18,4066507,NC
-0.17,4066508,NC
-0.155,4066509,NC
-0.115,4066510,NC
-0.09,4066511,NC
-0.085,4066512,NC
-0.065,4066513,NC
-0.06,4066514,NC
-0.05,4066515,NC
-0.04,4066516,NC
-0.005,4066517,NC
-0.005,4066518,NC
0.0,4066519,NC
0.0,4066520,NC
0.015,4066521,NC
0.04,4066522,NC
0.05,4066523,NC
0.02,4066524,NC
0.005,4066525,NC
-0.015,4066526,NC
-0.015,4066527,NC
-0.015,4066528,NC
-0.01,4066529,NC
-0.025,4066530,NC
-0.06,4066531,NC
-0.08,4066532,NC
-0.095,4066533,NC
-0.105,4066534,NC
-0.125,4066535,NC
-0.155,4066536,NC
-0.18,4066537,NC
-0.21,4066538,NC
-0.225,4066539,NC
-0.22,4066540,NC
-0.24,4066541,NC
-0.255,4066542,NC
-0.26,4066543,NC
-0.295,4066544,NC
-0.3,4066545,NC
-0.29,4066546,NC
-0.28,4066547,NC
-0.295,4066548,NC
-0.335,4066549,NC
-0.355,4066550,NC
-0.37,4066551,NC
-0.355,4066552,NC
-0.35,4066553,NC
-0.345,4066554,NC
-0.355,4066555,NC
-0.37,4066556,NC
-0.365,4066557,NC
-0.365,4066558,NC
-0.345,4066559,NC
-0.365,4066560,NC
-0.385,4066561,NC
-0.39,4066562,NC
-0.375,4066563,NC
-0.35,4066564,NC
-0.325,4066565,NC
-0.325,4066566,NC
-0.33,4066567,NC
-0.34,4066568,NC
-0.35,4066569,NC
-0.34,4066570,NC
-0.325,4066571,NC
-0.31,4066572,NC
-0.305,4066573,NC
-0.305,4066574,NC
-0.31,4066575,NC
-0.305,4066576,NC
-0.31,4066577,NC
-0.305,4066578,NC
-0.31,4066579,NC
-0.32,4066580,NC
-0.31,4066581,NC
-0.285,4066582,NC
-0.28,4066583,NC
-0.28,4066584,NC
-0.295,4066585,NC
-0.29,4066586,NC
-0.295,4066587,NC
-0.265,4066588,NC
-0.26,4066589,NC
-0.275,4066590,NC
-0.245,4066591,NC
-0.24,4066592,NC
-0.23,4066593,NC
-0.23,4066594,NC
-0.22,4066595,NC
-0.215,4066596,NC
-0.22,4066597,NC
-0.225,4066598,NC
-0.21,4066599,NC
-0.205,4066600,NC
-0.215,4066601,NC
-0.24,4066602,NC
-0.275,4066603,NC
-0.27,4066604,NC
-0.255,4066605,NC
-0.235,4066606,NC
-0.215,4066607,NC
-0.225,4066608,NC
-0.255,4066609,NC
-0.275,4066610,NC
-0.275,4066611,NC
-0.26,4066612,NC
-0.255,4066613,NC
-0.265,4066614,NC
-0.275,4066615,NC
-0.3,4066616,NC
-0.305,4066617,NC
-0.29,4066618,NC
-0.275,4066619,NC
-0.285,4066620,NC
-0.3,4066621,NC
-0.31,4066622,NC
-0.31,4066623,NC
-0.3,4066624,NC
-0.28,4066625,NC
-0.28,4066626,NC
-0.31,4066627,NC
-0.34,4066628,NC
-0.35,4066629,NC
-0.34,4066630,NC
-0.31,4066631,NC
-0.325,4066632,NC
-0.315,4066633,NC
-0.335,4066634,NC
-0.315,4066635,NC
-0.3,4066636,NC
-0.29,4066637,NC
-0.305,4066638,NC
-0.325,4066639,NC
-0.345,4066640,NC
-0.335,4066641,NC
-0.315,4066642,NC
-0.315,4066643,NC
-0.31,4066644,NC
-0.325,4066645,NC
-0.35,4066646,NC
-0.35,4066647,NC
-0.32,4066648,NC
-0.295,4066649,NC
-0.305,4066650,NC
-0.32,4066651,NC
-0.345,4066652,NC
-0.365,4066653,NC
-0.335,4066654,NC
-0.315,4066655,NC
-0.31,4066656,NC
-0.325,4066657,NC
-0.345,4066658,NC
-0.36,4066659,NC
-0.355,4066660,NC
-0.34,4066661,NC
-0.34,4066662,NC
-0.33,4066663,NC
-0.345,4066664,NC
-0.345,4066665,NC
-0.35,4066666,NC
-0.335,4066667,NC
-0.33,4066668,NC
-0.325,4066669,NC
-0.32,4066670,NC
-0.3,4066671,NC
-0.275,4066672,NC
-0.25,4066673,NC
-0.24,4066674,NC
-0.255,4066675,NC
-0.26,4066676,NC
-0.245,4066677,NC
-0.215,4066678,NC
-0.175,4066679,NC
-0.17,4066680,NC
-0.16,4066681,NC
-0.135,4066682,NC
-0.07,4066683,NC
0.0,4066684,NC
0.035,4066685,NC
0.055,4066686,NC
0.03,4066687,NC
0.02,4066688,NC
0.03,4066689,NC
0.02,4066690,NC
0.03,4066691,NC
-0.005,4066692,NC
-0.07,4066693,NC
-0.125,4066694,NC
-0.16,4066695,NC
-0.175,4066696,NC
-0.205,4066697,NC
-0.25,4066698,NC
-0.285,4066699,NC
-0.32,4066700,NC
-0.33,4066701,NC
-0.33,4066702,NC
-0.335,4066703,NC
-0.345,4066704,NC
-0.365,4066705,NC
-0.375,4066706,NC
-0.385,4066707,NC
-0.365,4066708,NC
-0.345,4066709,NC
-0.345,4066710,NC
-0.35,4066711,NC
-0.37,4066712,NC
-0.385,4066713,NC
-0.405,4066714,NC
-0.465,4066715,NC
-0.51,4066716,NC
-0.47,4066717,NC
-0.32,4066718,NC
0.02,4066719,NC
0.545,4066720,NC
1.14,4066721,NC
1.665,4066722,NC
2.015,4066723,NC
2.18,4066724,NC
2.24,4066725,N
