channel_0,sample #,type
1.68,30023742,N
1.675,30023743,NC
1.6,30023744,NC
1.46,30023745,NC
1.235,30023746,NC
0.945,30023747,NC
0.645,30023748,NC
0.37,30023749,NC
0.14,30023750,NC
-0.01,30023751,NC
-0.095,30023752,NC
-0.135,30023753,NC
-0.15,30023754,NC
-0.16,30023755,NC
-0.17,30023756,NC
-0.195,30023757,NC
-0.24,30023758,NC
-0.27,30023759,NC
-0.3,30023760,NC
-0.325,30023761,NC
-0.33,30023762,NC
-0.34,30023763,NC
-0.33,30023764,NC
-0.33,30023765,NC
-0.335,30023766,NC
-0.335,30023767,NC
-0.34,30023768,NC
-0.34,30023769,NC
-0.345,30023770,NC
-0.35,30023771,NC
-0.355,30023772,NC
-0.36,30023773,NC
-0.37,30023774,NC
-0.36,30023775,NC
-0.37,30023776,NC
-0.375,30023777,NC
-0.365,30023778,NC
-0.36,30023779,NC
-0.37,30023780,NC
-0.365,30023781,NC
-0.38,30023782,NC
-0.37,30023783,NC
-0.385,30023784,NC
-0.395,30023785,NC
-0.4,30023786,NC
-0.4,30023787,NC
-0.415,30023788,NC
-0.405,30023789,NC
-0.405,30023790,NC
-0.415,30023791,NC
-0.41,30023792,NC
-0.43,30023793,NC
-0.44,30023794,NC
-0.45,30023795,NC
-0.465,30023796,NC
-0.475,30023797,NC
-0.49,30023798,NC
-0.505,30023799,NC
-0.51,30023800,NC
-0.52,30023801,NC
-0.52,30023802,NC
-0.52,30023803,NC
-0.545,30023804,NC
-0.555,30023805,NC
-0.57,30023806,NC
-0.58,30023807,NC
-0.605,30023808,NC
-0.62,30023809,NC
-0.635,30023810,NC
-0.645,30023811,NC
-0.655,30023812,NC
-0.645,30023813,NC
-0.655,30023814,NC
-0.645,30023815,NC
-0.64,30023816,NC
-0.64,30023817,NC
-0.65,30023818,NC
-0.64,30023819,NC
-0.64,30023820,NC
-0.64,30023821,NC
-0.625,30023822,NC
-0.595,30023823,NC
-0.585,30023824,NC
-0.555,30023825,NC
-0.53,30023826,NC
-0.525,30023827,NC
-0.49,30023828,NC
-0.46,30023829,NC
-0.45,30023830,NC
-0.43,30023831,NC
-0.4,30023832,NC
-0.375,30023833,NC
-0.355,30023834,NC
-0.34,30023835,NC
-0.315,30023836,NC
-0.275,30023837,NC
-0.27,30023838,NC
-0.245,30023839,NC
-0.225,30023840,NC
-0.23,30023841,NC
-0.22,30023842,NC
-0.21,30023843,NC
-0.2,30023844,NC
-0.21,30023845,NC
-0.215,30023846,NC
-0.2,30023847,NC
-0.195,30023848,NC
-0.195,30023849,NC
-0.19,30023850,NC
-0.175,30023851,NC
-0.18,30023852,NC
-0.185,30023853,NC
-0.19,30023854,NC
-0.2,30023855,NC
-0.195,30023856,NC
-0.205,30023857,NC
-0.2,30023858,NC
-0.185,30023859,NC
-0.185,30023860,NC
-0.18,30023861,NC
-0.175,30023862,NC
-0.16,30023863,NC
-0.16,30023864,NC
-0.16,30023865,NC
-0.17,30023866,NC
-0.185,30023867,NC
-0.195,30023868,NC
-0.19,30023869,NC
-0.2,30023870,NC
-0.185,30023871,NC
-0.185,30023872,NC
-0.175,30023873,NC
-0.185,30023874,NC
-0.175,30023875,NC
-0.175,30023876,NC
-0.175,30023877,NC
-0.185,30023878,NC
-0.19,30023879,NC
-0.2,30023880,NC
-0.2,30023881,NC
-0.205,30023882,NC
-0.2,30023883,NC
-0.19,30023884,NC
-0.175,30023885,NC
-0.17,30023886,NC
-0.16,30023887,NC
-0.145,30023888,NC
-0.14,30023889,NC
-0.12,30023890,NC
-0.095,30023891,NC
-0.09,30023892,NC
-0.085,30023893,NC
-0.07,30023894,NC
-0.055,30023895,NC
-0.03,30023896,NC
-0.015,30023897,NC
0.0,30023898,NC
0.03,30023899,NC
0.045,30023900,NC
0.07,30023901,NC
0.11,30023902,NC
0.13,30023903,NC
0.135,30023904,NC
0.115,30023905,NC
0.1,30023906,NC
0.075,30023907,NC
0.065,30023908,NC
0.06,30023909,NC
0.06,30023910,NC
0.075,30023911,NC
0.08,30023912,NC
0.075,30023913,NC
0.06,30023914,NC
0.03,30023915,NC
0.0,30023916,NC
-0.035,30023917,NC
-0.075,30023918,NC
-0.1,30023919,NC
-0.125,30023920,NC
-0.13,30023921,NC
-0.135,30023922,NC
-0.145,30023923,NC
-0.16,30023924,NC
-0.165,30023925,NC
-0.185,30023926,NC
