channel_0,sample #,type
0.22,7405093,N
0.22,7405094,NC
0.13,7405095,NC
-0.035,7405096,NC
-0.22,7405097,NC
-0.405,7405098,NC
-0.6,7405099,NC
-0.795,7405100,NC
-1.0,7405101,NC
-1.16,7405102,NC
-1.24,7405103,NC
-1.265,7405104,NC
-1.245,7405105,NC
-1.185,7405106,NC
-1.135,7405107,NC
-1.055,7405108,NC
-1.005,7405109,NC
-0.95,7405110,NC
-0.91,7405111,NC
-0.87,7405112,NC
-0.84,7405113,NC
-0.815,7405114,NC
-0.8,7405115,NC
-0.79,7405116,NC
-0.815,7405117,NC
-0.81,7405118,NC
-0.82,7405119,NC
-0.82,7405120,NC
-0.83,7405121,NC
-0.825,7405122,NC
-0.83,7405123,NC
-0.825,7405124,NC
-0.81,7405125,NC
-0.82,7405126,NC
-0.815,7405127,NC
-0.81,7405128,NC
-0.82,7405129,NC
-0.815,7405130,NC
-0.825,7405131,NC
-0.835,7405132,NC
-0.85,7405133,NC
-0.855,7405134,NC
-0.85,7405135,NC
-0.855,7405136,NC
-0.85,7405137,NC
-0.845,7405138,NC
-0.84,7405139,NC
-0.845,7405140,NC
-0.845,7405141,NC
-0.86,7405142,NC
-0.865,7405143,NC
-0.875,7405144,NC
-0.875,7405145,NC
-0.875,7405146,NC
-0.885,7405147,NC
-0.885,7405148,NC
-0.885,7405149,NC
-0.86,7405150,NC
-0.855,7405151,NC
-0.865,7405152,NC
-0.885,7405153,NC
-0.89,7405154,NC
-0.91,7405155,NC
-0.915,7405156,NC
-0.94,7405157,NC
-0.935,7405158,NC
-0.935,7405159,NC
-0.93,7405160,NC
-0.915,7405161,NC
-0.925,7405162,NC
-0.92,7405163,NC
-0.925,7405164,NC
-0.945,7405165,NC
-0.945,7405166,NC
-0.955,7405167,NC
-0.96,7405168,NC
-0.97,7405169,NC
-0.98,7405170,NC
-0.965,7405171,NC
-0.975,7405172,NC
-0.97,7405173,NC
-0.96,7405174,NC
-0.955,7405175,NC
-0.975,7405176,NC
-0.99,7405177,NC
-1.0,7405178,NC
-1.005,7405179,NC
-1.02,7405180,NC
-1.02,7405181,NC
-1.01,7405182,NC
-1.0,7405183,NC
-0.995,7405184,NC
-0.99,7405185,NC
-0.98,7405186,NC
-0.97,7405187,NC
-0.96,7405188,NC
-0.965,7405189,NC
-0.97,7405190,NC
-0.97,7405191,NC
-0.965,7405192,NC
-0.96,7405193,NC
-0.95,7405194,NC
-0.93,7405195,NC
-0.92,7405196,NC
-0.88,7405197,NC
-0.845,7405198,NC
-0.825,7405199,NC
-0.805,7405200,NC
-0.79,7405201,NC
-0.755,7405202,NC
-0.73,7405203,NC
-0.715,7405204,NC
-0.7,7405205,NC
-0.675,7405206,NC
-0.655,7405207,NC
-0.645,7405208,NC
-0.62,7405209,NC
-0.6,7405210,NC
-0.595,7405211,NC
-0.595,7405212,NC
-0.595,7405213,NC
-0.6,7405214,NC
-0.59,7405215,NC
-0.58,7405216,NC
-0.59,7405217,NC
-0.585,7405218,NC
-0.59,7405219,NC
-0.59,7405220,NC
-0.585,7405221,NC
-0.58,7405222,NC
-0.575,7405223,NC
-0.595,7405224,NC
-0.6,7405225,NC
-0.61,7405226,NC
-0.615,7405227,NC
-0.625,7405228,NC
-0.625,7405229,NC
-0.63,7405230,NC
-0.635,7405231,NC
-0.63,7405232,NC
-0.63,7405233,NC
-0.635,7405234,NC
-0.625,7405235,NC
-0.635,7405236,NC
-0.63,7405237,NC
-0.625,7405238,NC
-0.635,7405239,NC
-0.645,7405240,NC
-0.65,7405241,NC
-0.645,7405242,NC
-0.66,7405243,NC
-0.645,7405244,NC
-0.64,7405245,NC
-0.635,7405246,NC
-0.62,7405247,NC
-0.625,7405248,NC
-0.625,7405249,NC
-0.63,7405250,NC
-0.635,7405251,NC
-0.655,7405252,NC
-0.67,7405253,NC
-0.66,7405254,NC
-0.665,7405255,NC
-0.66,7405256,NC
-0.655,7405257,NC
-0.65,7405258,NC
-0.64,7405259,NC
-0.665,7405260,NC
-0.655,7405261,NC
-0.655,7405262,NC
-0.655,7405263,NC
-0.67,7405264,NC
-0.675,7405265,NC
-0.675,7405266,NC
-0.67,7405267,NC
-0.67,7405268,NC
-0.665,7405269,NC
-0.66,7405270,NC
-0.655,7405271,NC
-0.655,7405272,NC
-0.66,7405273,NC
-0.655,7405274,NC
-0.675,7405275,NC
-0.675,7405276,NC
-0.675,7405277,NC
-0.67,7405278,NC
-0.67,7405279,NC
-0.665,7405280,NC
-0.655,7405281,NC
-0.655,7405282,NC
-0.645,7405283,NC
-0.65,7405284,NC
-0.65,7405285,NC
-0.645,7405286,NC
-0.675,7405287,NC
-0.67,7405288,NC
-0.665,7405289,NC
-0.675,7405290,NC
-0.67,7405291,NC
-0.66,7405292,NC
-0.64,7405293,NC
-0.64,7405294,NC
-0.63,7405295,NC
-0.62,7405296,NC
-0.63,7405297,NC
-0.6,7405298,NC
-0.605,7405299,NC
-0.61,7405300,NC
-0.605,7405301,NC
-0.605,7405302,NC
-0.6,7405303,NC
-0.605,7405304,NC
-0.585,7405305,NC
-0.58,7405306,NC
-0.57,7405307,NC
-0.555,7405308,NC
-0.545,7405309,NC
-0.545,7405310,NC
-0.55,7405311,NC
-0.56,7405312,NC
-0.565,7405313,NC
-0.565,7405314,NC
-0.58,7405315,NC
-0.585,7405316,NC
-0.58,7405317,NC
-0.58,7405318,NC
-0.59,7405319,NC
-0.6,7405320,NC
-0.62,7405321,NC
-0.645,7405322,NC
-0.665,7405323,NC
-0.675,7405324,NC
-0.695,7405325,NC
-0.705,7405326,NC
-0.7,7405327,NC
-0.7,7405328,NC
-0.7,7405329,NC
-0.7,7405330,NC
-0.705,7405331,NC
-0.71,7405332,NC
-0.725,7405333,NC
-0.72,7405334,NC
-0.73,7405335,NC
-0.73,7405336,NC
-0.73,7405337,NC
-0.73,7405338,NC
-0.73,7405339,NC
-0.73,7405340,NC
-0.715,7405341,NC
-0.71,7405342,NC
-0.705,7405343,NC
-0.71,7405344,NC
-0.705,7405345,NC
-0.7,7405346,NC
-0.715,7405347,NC
-0.715,7405348,NC
-0.72,7405349,NC
-0.73,7405350,NC
-0.735,7405351,NC
-0.71,7405352,NC
-0.685,7405353,NC
-0.66,7405354,NC
-0.61,7405355,NC
-0.56,7405356,NC
-0.47,7405357,NC
-0.355,7405358,NC
-0.215,7405359,NC
-0.075,7405360,NC
0.055,7405361,NC
0.145,7405362,NC
0.18,7405363,N
0.115,7405364,NC
-0.005,7405365,NC
-0.19,7405366,NC
-0.33,7405367,NC
-0.5,7405368,NC
-0.67,7405369,NC
-0.86,7405370,NC
-1.04,7405371,NC
-1.19,7405372,NC
-1.26,7405373,NC
-1.265,7405374,NC
-1.235,7405375,NC
-1.175,7405376,NC
-1.095,7405377,NC
-1.03,7405378,NC
-0.96,7405379,NC
-0.92,7405380,NC
-0.895,7405381,NC
-0.905,7405382,NC
-0.87,7405383,NC
-0.865,7405384,NC
-0.85,7405385,NC
-0.84,7405386,NC
-0.835,7405387,NC
-0.84,7405388,NC
-0.835,7405389,NC
-0.825,7405390,NC
-0.825,7405391,NC
-0.83,7405392,NC
-0.835,7405393,NC
-0.84,7405394,NC
-0.84,7405395,NC
-0.86,7405396,NC
-0.86,7405397,NC
-0.87,7405398,NC
-0.875,7405399,NC
-0.855,7405400,NC
-0.86,7405401,NC
-0.865,7405402,NC
-0.855,7405403,NC
