channel_0,sample #,type
1.475,30757779,N
1.41,30757780,NC
1.205,30757781,NC
0.92,30757782,NC
0.62,30757783,NC
0.31,30757784,NC
0.07,30757785,NC
-0.1,30757786,NC
-0.185,30757787,NC
-0.22,30757788,NC
-0.21,30757789,NC
-0.185,30757790,NC
-0.14,30757791,NC
-0.135,30757792,NC
-0.135,30757793,NC
-0.17,30757794,NC
-0.205,30757795,NC
-0.23,30757796,NC
-0.235,30757797,NC
-0.235,30757798,NC
-0.25,30757799,NC
-0.255,30757800,NC
-0.27,30757801,NC
-0.27,30757802,NC
-0.255,30757803,NC
-0.265,30757804,NC
-0.255,30757805,NC
-0.25,30757806,NC
-0.235,30757807,NC
-0.24,30757808,NC
-0.235,30757809,NC
-0.25,30757810,NC
-0.255,30757811,NC
-0.255,30757812,NC
-0.275,30757813,NC
-0.265,30757814,NC
-0.275,30757815,NC
-0.275,30757816,NC
-0.265,30757817,NC
-0.25,30757818,NC
-0.23,30757819,NC
-0.225,30757820,NC
-0.22,30757821,NC
-0.215,30757822,NC
-0.235,30757823,NC
-0.24,30757824,NC
-0.25,30757825,NC
-0.255,30757826,NC
-0.255,30757827,NC
-0.265,30757828,NC
-0.265,30757829,NC
-0.25,30757830,NC
-0.23,30757831,NC
-0.23,30757832,NC
-0.225,30757833,NC
-0.22,30757834,NC
-0.215,30757835,NC
-0.23,30757836,NC
-0.23,30757837,NC
-0.23,30757838,NC
-0.225,30757839,NC
-0.225,30757840,NC
-0.21,30757841,NC
-0.215,30757842,NC
-0.205,30757843,NC
-0.195,30757844,NC
-0.185,30757845,NC
-0.18,30757846,NC
-0.17,30757847,NC
-0.175,30757848,NC
-0.19,30757849,NC
-0.19,30757850,NC
-0.17,30757851,NC
-0.175,30757852,NC
-0.185,30757853,NC
-0.18,30757854,NC
-0.17,30757855,NC
-0.18,30757856,NC
-0.165,30757857,NC
-0.175,30757858,NC
-0.165,30757859,NC
-0.175,30757860,NC
-0.185,30757861,NC
-0.18,30757862,NC
-0.185,30757863,NC
-0.19,30757864,NC
-0.195,30757865,NC
-0.185,30757866,NC
-0.175,30757867,NC
-0.18,30757868,NC
-0.175,30757869,NC
-0.15,30757870,NC
-0.155,30757871,NC
-0.14,30757872,NC
-0.13,30757873,NC
-0.115,30757874,NC
-0.11,30757875,NC
-0.105,30757876,NC
-0.09,30757877,NC
-0.09,30757878,NC
-0.085,30757879,NC
-0.08,30757880,NC
-0.09,30757881,NC
-0.095,30757882,NC
-0.11,30757883,NC
-0.11,30757884,NC
-0.11,30757885,NC
-0.12,30757886,NC
-0.11,30757887,NC
-0.095,30757888,NC
-0.11,30757889,NC
-0.115,30757890,NC
-0.105,30757891,NC
-0.12,30757892,NC
-0.12,30757893,NC
-0.12,30757894,NC
-0.125,30757895,NC
-0.125,30757896,NC
-0.13,30757897,NC
-0.13,30757898,NC
-0.125,30757899,NC
-0.13,30757900,NC
-0.135,30757901,NC
-0.125,30757902,NC
-0.11,30757903,NC
-0.1,30757904,NC
-0.105,30757905,NC
-0.115,30757906,NC
-0.12,30757907,NC
-0.14,30757908,NC
-0.135,30757909,NC
-0.135,30757910,NC
-0.135,30757911,NC
-0.145,30757912,NC
-0.125,30757913,NC
-0.125,30757914,NC
-0.105,30757915,NC
-0.1,30757916,NC
-0.11,30757917,NC
-0.1,30757918,NC
-0.105,30757919,NC
-0.115,30757920,NC
-0.13,30757921,NC
-0.135,30757922,NC
-0.145,30757923,NC
-0.14,30757924,NC
-0.13,30757925,NC
-0.12,30757926,NC
-0.105,30757927,NC
-0.105,30757928,NC
-0.09,30757929,NC
-0.1,30757930,NC
-0.105,30757931,NC
-0.105,30757932,NC
-0.12,30757933,NC
-0.125,30757934,NC
-0.14,30757935,NC
-0.14,30757936,NC
-0.135,30757937,NC
-0.125,30757938,NC
-0.12,30757939,NC
-0.115,30757940,NC
-0.12,30757941,NC
-0.11,30757942,NC
-0.11,30757943,NC
-0.11,30757944,NC
-0.1,30757945,NC
-0.11,30757946,NC
-0.11,30757947,NC
-0.13,30757948,NC
-0.115,30757949,NC
-0.125,30757950,NC
-0.1,30757951,NC
-0.08,30757952,NC
-0.065,30757953,NC
-0.04,30757954,NC
-0.04,30757955,NC
-0.035,30757956,NC
-0.045,30757957,NC
-0.04,30757958,NC
-0.03,30757959,NC
-0.025,30757960,NC
-0.02,30757961,NC
0.0,30757962,NC
0.025,30757963,NC
0.045,30757964,NC
0.06,30757965,NC
0.065,30757966,NC
