channel_0,sample #,type
-0.12,28940861,""""
-0.12,28940862,NC
-0.16,28940863,NC
-0.16,28940864,NC
-0.19,28940865,NC
-0.21,28940866,NC
-0.24,28940867,NC
-0.26,28940868,NC
-0.26,28940869,NC
-0.27,28940870,NC
-0.275,28940871,NC
-0.26,28940872,NC
-0.265,28940873,NC
-0.265,28940874,NC
-0.275,28940875,NC
-0.285,28940876,NC
-0.295,28940877,NC
-0.305,28940878,NC
-0.315,28940879,NC
-0.31,28940880,NC
-0.31,28940881,NC
-0.305,28940882,NC
-0.305,28940883,NC
-0.295,28940884,NC
-0.31,28940885,NC
-0.3,28940886,NC
-0.31,28940887,NC
-0.31,28940888,NC
-0.31,28940889,NC
-0.34,28940890,NC
-0.33,28940891,NC
-0.33,28940892,NC
-0.32,28940893,NC
-0.315,28940894,NC
-0.31,28940895,NC
-0.295,28940896,NC
-0.305,28940897,NC
-0.305,28940898,NC
-0.31,28940899,NC
-0.315,28940900,NC
-0.31,28940901,NC
-0.325,28940902,NC
-0.33,28940903,NC
-0.33,28940904,NC
-0.335,28940905,NC
-0.315,28940906,NC
-0.31,28940907,NC
-0.32,28940908,NC
-0.305,28940909,NC
-0.315,28940910,NC
-0.32,28940911,NC
-0.32,28940912,NC
-0.33,28940913,NC
-0.335,28940914,NC
-0.33,28940915,NC
-0.33,28940916,NC
-0.32,28940917,NC
-0.31,28940918,NC
-0.315,28940919,NC
-0.31,28940920,NC
-0.315,28940921,NC
-0.32,28940922,NC
-0.32,28940923,NC
-0.315,28940924,NC
-0.31,28940925,NC
-0.32,28940926,NC
-0.33,28940927,NC
-0.34,28940928,NC
-0.325,28940929,NC
-0.325,28940930,NC
-0.31,28940931,NC
-0.325,28940932,NC
-0.31,28940933,NC
-0.32,28940934,NC
-0.315,28940935,NC
-0.325,28940936,NC
-0.33,28940937,NC
-0.33,28940938,NC
-0.34,28940939,NC
-0.345,28940940,NC
-0.33,28940941,NC
-0.32,28940942,NC
-0.32,28940943,NC
-0.3,28940944,NC
-0.31,28940945,NC
-0.315,28940946,NC
-0.32,28940947,NC
-0.315,28940948,NC
-0.32,28940949,NC
-0.325,28940950,NC
-0.325,28940951,NC
-0.32,28940952,NC
-0.325,28940953,NC
-0.315,28940954,NC
-0.305,28940955,NC
-0.305,28940956,NC
-0.295,28940957,NC
-0.295,28940958,NC
-0.3,28940959,NC
-0.3,28940960,NC
-0.31,28940961,NC
-0.315,28940962,NC
-0.31,28940963,NC
-0.32,28940964,NC
-0.32,28940965,NC
-0.32,28940966,NC
-0.305,28940967,NC
-0.295,28940968,NC
-0.29,28940969,NC
-0.285,28940970,NC
-0.295,28940971,NC
-0.29,28940972,NC
-0.295,28940973,NC
-0.31,28940974,NC
-0.31,28940975,NC
-0.305,28940976,NC
-0.305,28940977,NC
-0.295,28940978,NC
-0.285,28940979,NC
-0.28,28940980,NC
-0.275,28940981,NC
-0.275,28940982,NC
-0.275,28940983,NC
-0.29,28940984,NC
-0.29,28940985,NC
-0.295,28940986,NC
-0.3,28940987,NC
-0.295,28940988,NC
-0.305,28940989,NC
-0.295,28940990,NC
-0.285,28940991,NC
-0.275,28940992,NC
-0.28,28940993,NC
-0.285,28940994,NC
-0.285,28940995,NC
-0.29,28940996,NC
-0.3,28940997,NC
-0.295,28940998,NC
-0.295,28940999,NC
-0.295,28941000,NC
-0.285,28941001,NC
-0.3,28941002,NC
-0.295,28941003,NC
-0.295,28941004,NC
-0.28,28941005,NC
-0.285,28941006,NC
-0.285,28941007,NC
-0.28,28941008,NC
-0.27,28941009,NC
-0.275,28941010,NC
-0.285,28941011,NC
-0.28,28941012,NC
-0.285,28941013,NC
-0.275,28941014,NC
-0.265,28941015,NC
-0.265,28941016,NC
-0.265,28941017,NC
-0.255,28941018,NC
-0.255,28941019,NC
-0.265,28941020,NC
-0.27,28941021,NC
-0.275,28941022,NC
-0.275,28941023,NC
-0.285,28941024,NC
-0.27,28941025,NC
-0.265,28941026,NC
-0.265,28941027,NC
-0.25,28941028,NC
-0.255,28941029,NC
-0.255,28941030,NC
-0.26,28941031,NC
-0.26,28941032,NC
-0.265,28941033,NC
-0.265,28941034,NC
-0.275,28941035,NC
-0.275,28941036,NC
-0.27,28941037,NC
-0.26,28941038,NC
-0.26,28941039,NC
-0.25,28941040,NC
-0.255,28941041,NC
-0.255,28941042,NC
-0.25,28941043,NC
-0.255,28941044,NC
-0.25,28941045,NC
-0.255,28941046,NC
-0.265,28941047,NC
-0.27,28941048,NC
-0.285,28941049,NC
-0.28,28941050,NC
-0.255,28941051,NC
-0.24,28941052,NC
-0.24,28941053,NC
-0.255,28941054,NC
-0.26,28941055,NC
-0.255,28941056,NC
-0.265,28941057,NC
-0.265,28941058,NC
-0.275,28941059,NC
-0.265,28941060,NC
-0.265,28941061,NC
-0.26,28941062,NC
-0.245,28941063,NC
-0.245,28941064,NC
-0.245,28941065,NC
-0.24,28941066,NC
-0.24,28941067,NC
-0.24,28941068,NC
-0.26,28941069,NC
-0.255,28941070,NC
-0.255,28941071,NC
-0.25,28941072,NC
-0.25,28941073,NC
-0.25,28941074,NC
-0.24,28941075,NC
-0.235,28941076,NC
-0.235,28941077,NC
-0.235,28941078,NC
-0.23,28941079,NC
-0.235,28941080,NC
-0.245,28941081,NC
-0.245,28941082,NC
-0.245,28941083,NC
-0.245,28941084,NC
-0.245,28941085,NC
-0.24,28941086,NC
-0.235,28941087,NC
-0.225,28941088,NC
-0.22,28941089,NC
-0.225,28941090,NC
-0.225,28941091,NC
-0.235,28941092,NC
-0.235,28941093,NC
-0.24,28941094,NC
-0.245,28941095,NC
-0.245,28941096,NC
-0.24,28941097,NC
-0.225,28941098,NC
-0.225,28941099,NC
-0.22,28941100,NC
-0.225,28941101,NC
-0.225,28941102,NC
-0.22,28941103,NC
-0.245,28941104,NC
-0.25,28941105,NC
-0.23,28941106,NC
-0.26,28941107,NC
-0.255,28941108,NC
-0.245,28941109,NC
-0.23,28941110,NC
-0.22,28941111,NC
-0.21,28941112,NC
-0.215,28941113,NC
-0.22,28941114,NC
-0.21,28941115,NC
-0.225,28941116,NC
-0.22,28941117,NC
-0.23,28941118,NC
-0.23,28941119,NC
-0.23,28941120,NC
-0.215,28941121,NC
-0.21,28941122,NC
-0.2,28941123,NC
-0.19,28941124,NC
-0.18,28941125,NC
-0.175,28941126,NC
-0.16,28941127,NC
-0.165,28941128,NC
-0.15,28941129,NC
-0.16,28941130,NC
-0.16,28941131,NC
-0.16,28941132,NC
-0.14,28941133,NC
-0.13,28941134,NC
-0.12,28941135,NC
-0.085,28941136,NC
-0.065,28941137,NC
-0.045,28941138,NC
-0.035,28941139,NC
-0.015,28941140,NC
-0.025,28941141,NC
-0.03,28941142,NC
-0.05,28941143,NC
-0.06,28941144,NC
-0.07,28941145,NC
-0.075,28941146,NC
-0.075,28941147,NC
-0.08,28941148,NC
-0.08,28941149,NC
-0.105,28941150,NC
-0.12,28941151,NC
-0.14,28941152,NC
-0.155,28941153,NC
-0.19,28941154,NC
-0.205,28941155,NC
-0.22,28941156,NC
-0.23,28941157,NC
-0.235,28941158,NC
-0.23,28941159,NC
-0.225,28941160,NC
-0.235,28941161,NC
-0.23,28941162,NC
-0.23,28941163,NC
-0.245,28941164,NC
-0.25,28941165,NC
-0.26,28941166,NC
-0.27,28941167,NC
-0.27,28941168,NC
-0.27,28941169,NC
-0.265,28941170,NC
-0.265,28941171,NC
-0.255,28941172,NC
-0.255,28941173,NC
-0.255,28941174,NC
-0.255,28941175,NC
-0.26,28941176,NC
-0.26,28941177,NC
-0.28,28941178,NC
-0.28,28941179,NC
-0.28,28941180,NC
-0.265,28941181,NC
-0.28,28941182,NC
-0.295,28941183,NC
-0.325,28941184,NC
-0.39,28941185,NC
-0.465,28941186,NC
-0.51,28941187,NC
-0.495,28941188,NC
-0.35,28941189,NC
-0.095,28941190,NC
0.235,28941191,NC
0.64,28941192,NC
1.055,28941193,NC
1.435,28941194,NC
1.685,28941195,NC
1.77,28941196,N
1.6,28941197,NC
1.215,28941198,NC
0.72,28941199,NC
0.255,28941200,NC
-0.065,28941201,NC
-0.215,28941202,NC
-0.245,28941203,NC
-0.22,28941204,NC
-0.155,28941205,NC
-0.115,28941206,NC
-0.1,28941207,NC
-0.115,28941208,NC
-0.16,28941209,NC
-0.22,28941210,NC
-0.265,28941211,NC
-0.29,28941212,NC
-0.315,28941213,NC
-0.315,28941214,NC
-0.315,28941215,NC
-0.31,28941216,NC
-0.315,28941217,NC
-0.33,28941218,NC
-0.345,28941219,NC
