channel_0,sample #,type
0.775,23338260,N
0.79,23338261,NC
0.71,23338262,NC
0.53,23338263,NC
0.35,23338264,NC
0.09,23338265,NC
-0.25,23338266,NC
-0.585,23338267,NC
-0.83,23338268,NC
-0.955,23338269,NC
-0.975,23338270,NC
-0.915,23338271,NC
-0.81,23338272,NC
-0.725,23338273,NC
-0.64,23338274,NC
-0.57,23338275,NC
-0.515,23338276,NC
-0.455,23338277,NC
-0.425,23338278,NC
-0.385,23338279,NC
-0.36,23338280,NC
-0.36,23338281,NC
-0.37,23338282,NC
-0.375,23338283,NC
-0.36,23338284,NC
-0.32,23338285,NC
-0.29,23338286,NC
-0.305,23338287,NC
-0.315,23338288,NC
-0.325,23338289,NC
-0.34,23338290,NC
-0.325,23338291,NC
-0.28,23338292,NC
-0.26,23338293,NC
-0.265,23338294,NC
-0.255,23338295,NC
-0.245,23338296,NC
-0.245,23338297,NC
-0.24,23338298,NC
-0.215,23338299,NC
-0.21,23338300,NC
-0.21,23338301,NC
-0.215,23338302,NC
-0.205,23338303,NC
-0.185,23338304,NC
-0.175,23338305,NC
-0.15,23338306,NC
-0.17,23338307,NC
-0.155,23338308,NC
-0.125,23338309,NC
-0.08,23338310,NC
-0.06,23338311,NC
-0.055,23338312,NC
-0.05,23338313,NC
-0.045,23338314,NC
-0.035,23338315,NC
0.005,23338316,NC
0.01,23338317,NC
0.005,23338318,NC
0.02,23338319,NC
0.04,23338320,NC
0.05,23338321,NC
0.065,23338322,NC
0.06,23338323,NC
0.045,23338324,NC
0.055,23338325,NC
0.055,23338326,NC
0.07,23338327,NC
0.09,23338328,NC
0.095,23338329,NC
0.085,23338330,NC
0.07,23338331,NC
0.08,23338332,NC
0.08,23338333,NC
0.08,23338334,NC
0.05,23338335,NC
0.035,23338336,NC
0.02,23338337,NC
0.005,23338338,NC
0.025,23338339,NC
0.03,23338340,NC
0.0,23338341,NC
-0.03,23338342,NC
-0.055,23338343,NC
-0.085,23338344,NC
-0.1,23338345,NC
-0.105,23338346,NC
-0.125,23338347,NC
-0.155,23338348,NC
-0.19,23338349,NC
-0.195,23338350,NC
-0.205,23338351,NC
-0.215,23338352,NC
-0.23,23338353,NC
-0.265,23338354,NC
-0.275,23338355,NC
-0.285,23338356,NC
-0.27,23338357,NC
-0.27,23338358,NC
-0.27,23338359,NC
-0.295,23338360,NC
-0.305,23338361,NC
-0.315,23338362,NC
-0.33,23338363,NC
-0.31,23338364,NC
-0.3,23338365,NC
-0.305,23338366,NC
-0.31,23338367,NC
-0.32,23338368,NC
-0.315,23338369,NC
-0.3,23338370,NC
-0.3,23338371,NC
-0.31,23338372,NC
-0.305,23338373,NC
-0.3,23338374,NC
-0.29,23338375,NC
-0.28,23338376,NC
-0.28,23338377,NC
-0.29,23338378,NC
-0.275,23338379,NC
-0.26,23338380,NC
-0.235,23338381,NC
-0.235,23338382,NC
-0.24,23338383,NC
-0.23,23338384,NC
-0.235,23338385,NC
-0.24,23338386,NC
-0.25,23338387,NC
-0.255,23338388,NC
-0.275,23338389,NC
-0.28,23338390,NC
-0.31,23338391,NC
-0.305,23338392,NC
-0.29,23338393,NC
-0.28,23338394,NC
-0.295,23338395,NC
-0.34,23338396,NC
-0.345,23338397,NC
-0.35,23338398,NC
-0.33,23338399,NC
-0.325,23338400,NC
-0.345,23338401,NC
-0.37,23338402,NC
-0.38,23338403,NC
-0.365,23338404,NC
-0.34,23338405,NC
-0.32,23338406,NC
-0.335,23338407,NC
-0.375,23338408,NC
-0.4,23338409,NC
-0.41,23338410,NC
-0.395,23338411,NC
-0.37,23338412,NC
-0.36,23338413,NC
-0.4,23338414,NC
-0.395,23338415,NC
-0.39,23338416,NC
-0.375,23338417,NC
-0.37,23338418,NC
-0.355,23338419,NC
-0.375,23338420,NC
-0.38,23338421,NC
-0.38,23338422,NC
-0.365,23338423,NC
-0.36,23338424,NC
-0.355,23338425,NC
-0.365,23338426,NC
-0.365,23338427,NC
-0.355,23338428,NC
-0.335,23338429,NC
-0.34,23338430,NC
-0.345,23338431,NC
-0.36,23338432,NC
-0.37,23338433,NC
-0.365,23338434,NC
-0.35,23338435,NC
-0.335,23338436,NC
-0.35,23338437,NC
-0.37,23338438,NC
-0.38,23338439,NC
-0.36,23338440,NC
-0.295,23338441,NC
-0.195,23338442,NC
-0.055,23338443,NC
0.09,23338444,NC
0.19,23338445,NC
0.36,23338446,NC
0.515,23338447,NC
0.675,23338448,NC
0.765,23338449,N
0.745,23338450,NC
0.595,23338451,NC
0.395,23338452,NC
0.225,23338453,NC
0.02,23338454,NC
-0.29,23338455,NC
-0.645,23338456,NC
-0.915,23338457,NC
-1.025,23338458,NC
-0.955,23338459,NC
-0.83,23338460,NC
-0.745,23338461,NC
-0.67,23338462,NC
-0.61,23338463,NC
-0.52,23338464,NC
-0.435,23338465,NC
-0.385,23338466,NC
-0.37,23338467,NC
-0.375,23338468,NC
-0.38,23338469,NC
-0.365,23338470,NC
-0.34,23338471,NC
-0.315,23338472,NC
-0.315,23338473,NC
-0.335,23338474,NC
-0.315,23338475,NC
-0.3,23338476,NC
-0.28,23338477,NC
-0.245,23338478,NC
-0.245,23338479,NC
-0.25,23338480,NC
-0.275,23338481,NC
-0.26,23338482,NC
-0.24,23338483,NC
-0.215,23338484,NC
-0.215,23338485,NC
-0.22,23338486,NC
-0.225,23338487,NC
-0.205,23338488,NC
-0.175,23338489,NC
-0.14,23338490,NC
-0.14,23338491,NC
-0.135,23338492,NC
-0.14,23338493,NC
-0.135,23338494,NC
-0.1,23338495,NC
-0.075,23338496,NC
-0.045,23338497,NC
-0.03,23338498,NC
-0.035,23338499,NC
-0.03,23338500,NC
-0.005,23338501,NC
0.025,23338502,NC
0.03,23338503,NC
0.03,23338504,NC
0.03,23338505,NC
0.055,23338506,NC
0.08,23338507,NC
0.11,23338508,NC
0.11,23338509,NC
0.125,23338510,NC
0.105,23338511,NC
0.125,23338512,NC
0.145,23338513,NC
0.155,23338514,NC
0.165,23338515,NC
0.15,23338516,NC
0.14,23338517,NC
0.145,23338518,NC
0.155,23338519,NC
0.14,23338520,NC
0.13,23338521,NC
0.1,23338522,NC
0.085,23338523,NC
0.06,23338524,NC
0.055,23338525,NC
0.055,23338526,NC
0.025,23338527,NC
-0.025,23338528,NC
-0.045,23338529,NC
-0.07,23338530,NC
-0.075,23338531,NC
-0.08,23338532,NC
-0.115,23338533,NC
-0.145,23338534,NC
-0.175,23338535,NC
-0.195,23338536,NC
-0.19,23338537,NC
-0.205,23338538,NC
-0.23,23338539,NC
-0.245,23338540,NC
-0.27,23338541,NC
-0.285,23338542,NC
-0.28,23338543,NC
-0.27,23338544,NC
-0.3,23338545,NC
-0.315,23338546,NC
-0.315,23338547,NC
-0.335,23338548,NC
-0.335,23338549,NC
-0.315,23338550,NC
-0.315,23338551,NC
-0.335,23338552,NC
-0.335,23338553,NC
-0.33,23338554,NC
-0.32,23338555,NC
-0.295,23338556,NC
-0.305,23338557,NC
-0.335,23338558,NC
-0.35,23338559,NC
-0.35,23338560,NC
-0.33,23338561,NC
-0.32,23338562,NC
-0.315,23338563,NC
-0.345,23338564,NC
-0.34,23338565,NC
-0.345,23338566,NC
-0.32,23338567,NC
-0.285,23338568,NC
-0.305,23338569,NC
-0.305,23338570,NC
-0.305,23338571,NC
-0.305,23338572,NC
-0.28,23338573,NC
-0.25,23338574,NC
-0.245,23338575,NC
-0.25,23338576,NC
-0.255,23338577,NC
-0.245,23338578,NC
-0.23,23338579,NC
-0.205,23338580,NC
-0.21,23338581,NC
-0.23,23338582,NC
-0.265,23338583,NC
-0.285,23338584,NC
-0.285,23338585,NC
-0.285,23338586,NC
-0.295,23338587,NC
-0.305,23338588,NC
-0.325,23338589,NC
-0.34,23338590,NC
-0.325,23338591,NC
-0.31,23338592,NC
-0.305,23338593,NC
-0.31,23338594,NC
-0.33,23338595,NC
-0.335,23338596,NC
-0.345,23338597,NC
-0.345,23338598,NC
-0.345,23338599,NC
-0.365,23338600,NC
-0.365,23338601,NC
-0.37,23338602,NC
-0.355,23338603,NC
-0.34,23338604,NC
-0.345,23338605,NC
-0.36,23338606,NC
-0.375,23338607,NC
-0.365,23338608,NC
-0.355,23338609,NC
-0.34,23338610,NC
-0.345,23338611,NC
-0.365,23338612,NC
-0.38,23338613,NC
-0.375,23338614,NC
-0.35,23338615,NC
-0.345,23338616,NC
-0.345,23338617,NC
-0.36,23338618,NC
-0.375,23338619,NC
-0.37,23338620,NC
-0.355,23338621,NC
-0.35,23338622,NC
-0.34,23338623,NC
-0.37,23338624,NC
-0.375,23338625,NC
-0.375,23338626,NC
-0.365,23338627,NC
-0.345,23338628,NC
-0.335,23338629,NC
-0.34,23338630,NC
-0.36,23338631,NC
-0.355,23338632,NC
-0.355,23338633,NC
-0.345,23338634,NC
-0.355,23338635,NC
-0.36,23338636,NC
-0.345,23338637,NC
-0.275,23338638,NC
-0.15,23338639,NC
-0.03,23338640,NC
0.125,23338641,NC
0.245,23338642,NC
0.39,23338643,NC
0.55,23338644,NC
0.695,23338645,NC
0.765,23338646,N
