channel_0,sample #,type
1.155,3895406,N
1.085,3895407,NC
0.935,3895408,NC
0.805,3895409,NC
0.69,3895410,NC
0.575,3895411,NC
0.44,3895412,NC
0.25,3895413,NC
0.07,3895414,NC
-0.03,3895415,NC
-0.07,3895416,NC
-0.115,3895417,NC
-0.215,3895418,NC
-0.295,3895419,NC
-0.385,3895420,NC
-0.41,3895421,NC
-0.42,3895422,NC
-0.455,3895423,NC
-0.485,3895424,NC
-0.515,3895425,NC
-0.54,3895426,NC
-0.53,3895427,NC
-0.525,3895428,NC
-0.54,3895429,NC
-0.56,3895430,NC
-0.58,3895431,NC
-0.58,3895432,NC
-0.565,3895433,NC
-0.565,3895434,NC
-0.55,3895435,NC
-0.555,3895436,NC
-0.56,3895437,NC
-0.57,3895438,NC
-0.555,3895439,NC
-0.55,3895440,NC
-0.54,3895441,NC
-0.535,3895442,NC
-0.55,3895443,NC
-0.56,3895444,NC
-0.545,3895445,NC
-0.54,3895446,NC
-0.53,3895447,NC
-0.535,3895448,NC
-0.545,3895449,NC
-0.54,3895450,NC
-0.545,3895451,NC
-0.54,3895452,NC
-0.525,3895453,NC
-0.53,3895454,NC
-0.53,3895455,NC
-0.53,3895456,NC
-0.535,3895457,NC
-0.52,3895458,NC
-0.535,3895459,NC
-0.535,3895460,NC
-0.545,3895461,NC
-0.54,3895462,NC
-0.535,3895463,NC
-0.525,3895464,NC
-0.53,3895465,NC
-0.53,3895466,NC
-0.53,3895467,NC
-0.54,3895468,NC
-0.525,3895469,NC
-0.52,3895470,NC
-0.505,3895471,NC
-0.5,3895472,NC
-0.515,3895473,NC
-0.515,3895474,NC
-0.5,3895475,NC
-0.485,3895476,NC
-0.47,3895477,NC
-0.465,3895478,NC
-0.46,3895479,NC
-0.46,3895480,NC
-0.445,3895481,NC
-0.42,3895482,NC
-0.4,3895483,NC
-0.39,3895484,NC
-0.39,3895485,NC
-0.38,3895486,NC
-0.365,3895487,NC
-0.33,3895488,NC
-0.315,3895489,NC
-0.29,3895490,NC
-0.295,3895491,NC
-0.28,3895492,NC
-0.27,3895493,NC
-0.24,3895494,NC
-0.235,3895495,NC
-0.22,3895496,NC
-0.22,3895497,NC
-0.23,3895498,NC
-0.215,3895499,NC
-0.21,3895500,NC
-0.195,3895501,NC
-0.2,3895502,NC
-0.205,3895503,NC
-0.23,3895504,NC
-0.225,3895505,NC
-0.225,3895506,NC
-0.23,3895507,NC
-0.23,3895508,NC
-0.235,3895509,NC
-0.255,3895510,NC
-0.265,3895511,NC
-0.28,3895512,NC
-0.26,3895513,NC
-0.28,3895514,NC
-0.285,3895515,NC
-0.305,3895516,NC
-0.3,3895517,NC
-0.295,3895518,NC
-0.295,3895519,NC
-0.305,3895520,NC
-0.305,3895521,NC
-0.305,3895522,NC
-0.315,3895523,NC
-0.31,3895524,NC
-0.3,3895525,NC
-0.315,3895526,NC
-0.33,3895527,NC
-0.34,3895528,NC
-0.325,3895529,NC
-0.33,3895530,NC
-0.32,3895531,NC
-0.33,3895532,NC
-0.335,3895533,NC
-0.35,3895534,NC
-0.345,3895535,NC
-0.33,3895536,NC
-0.32,3895537,NC
-0.345,3895538,NC
-0.345,3895539,NC
-0.365,3895540,NC
-0.355,3895541,NC
-0.355,3895542,NC
-0.35,3895543,NC
-0.335,3895544,NC
-0.35,3895545,NC
-0.36,3895546,NC
-0.355,3895547,NC
-0.335,3895548,NC
-0.335,3895549,NC
-0.32,3895550,NC
-0.33,3895551,NC
-0.355,3895552,NC
-0.345,3895553,NC
-0.345,3895554,NC
-0.33,3895555,NC
-0.325,3895556,NC
-0.325,3895557,NC
-0.345,3895558,NC
-0.33,3895559,NC
-0.325,3895560,NC
-0.325,3895561,NC
-0.33,3895562,NC
-0.33,3895563,NC
-0.34,3895564,NC
-0.34,3895565,NC
-0.325,3895566,NC
-0.32,3895567,NC
-0.33,3895568,NC
-0.335,3895569,NC
-0.34,3895570,NC
-0.34,3895571,NC
-0.315,3895572,NC
-0.315,3895573,NC
-0.32,3895574,NC
-0.325,3895575,NC
-0.335,3895576,NC
-0.345,3895577,NC
-0.335,3895578,NC
-0.315,3895579,NC
-0.305,3895580,NC
-0.325,3895581,NC
-0.34,3895582,NC
-0.33,3895583,NC
-0.325,3895584,NC
-0.33,3895585,NC
-0.305,3895586,NC
-0.315,3895587,NC
-0.32,3895588,NC
-0.32,3895589,NC
-0.31,3895590,NC
-0.305,3895591,NC
-0.28,3895592,NC
-0.28,3895593,NC
-0.26,3895594,NC
-0.22,3895595,NC
-0.19,3895596,NC
-0.18,3895597,NC
-0.2,3895598,NC
-0.22,3895599,NC
-0.23,3895600,NC
-0.215,3895601,NC
-0.19,3895602,NC
-0.165,3895603,NC
-0.16,3895604,NC
-0.16,3895605,NC
-0.155,3895606,NC
-0.135,3895607,NC
-0.115,3895608,NC
-0.095,3895609,NC
-0.09,3895610,NC
-0.095,3895611,NC
-0.12,3895612,NC
-0.13,3895613,NC
-0.13,3895614,NC
-0.12,3895615,NC
-0.14,3895616,NC
-0.16,3895617,NC
-0.185,3895618,NC
-0.21,3895619,NC
-0.255,3895620,NC
-0.295,3895621,NC
-0.35,3895622,NC
-0.365,3895623,NC
-0.375,3895624,NC
-0.38,3895625,NC
-0.385,3895626,NC
-0.39,3895627,NC
-0.39,3895628,NC
-0.395,3895629,NC
-0.395,3895630,NC
-0.395,3895631,NC
-0.39,3895632,NC
-0.38,3895633,NC
-0.39,3895634,NC
-0.395,3895635,NC
-0.385,3895636,NC
-0.38,3895637,NC
-0.38,3895638,NC
-0.365,3895639,NC
-0.37,3895640,NC
-0.365,3895641,NC
-0.37,3895642,NC
-0.355,3895643,NC
-0.345,3895644,NC
-0.335,3895645,NC
-0.34,3895646,NC
-0.345,3895647,NC
-0.355,3895648,NC
-0.34,3895649,NC
-0.33,3895650,NC
-0.33,3895651,NC
-0.34,3895652,NC
-0.37,3895653,NC
-0.375,3895654,NC
-0.35,3895655,NC
-0.295,3895656,NC
-0.23,3895657,NC
-0.125,3895658,NC
-0.005,3895659,NC
0.13,3895660,NC
0.295,3895661,NC
0.465,3895662,NC
0.64,3895663,NC
0.79,3895664,NC
0.92,3895665,NC
0.995,3895666,NC
1.11,3895667,NC
1.185,3895668,N
1.17,3895669,NC
1.1,3895670,NC
0.93,3895671,NC
0.785,3895672,NC
0.67,3895673,NC
0.535,3895674,NC
0.345,3895675,NC
0.155,3895676,NC
0.025,3895677,NC
-0.055,3895678,NC
-0.12,3895679,NC
-0.195,3895680,NC
-0.27,3895681,NC
-0.33,3895682,NC
-0.365,3895683,NC
-0.405,3895684,NC
-0.435,3895685,NC
-0.455,3895686,NC
-0.485,3895687,NC
-0.48,3895688,NC
-0.495,3895689,NC
-0.51,3895690,NC
-0.525,3895691,NC
-0.53,3895692,NC
-0.525,3895693,NC
-0.54,3895694,NC
-0.54,3895695,NC
-0.55,3895696,NC
-0.545,3895697,NC
-0.54,3895698,NC
-0.54,3895699,NC
-0.535,3895700,NC
-0.535,3895701,NC
-0.54,3895702,NC
-0.515,3895703,NC
-0.51,3895704,NC
-0.505,3895705,NC
-0.5,3895706,NC
-0.51,3895707,NC
-0.52,3895708,NC
-0.515,3895709,NC
-0.505,3895710,NC
-0.495,3895711,NC
-0.495,3895712,NC
-0.505,3895713,NC
-0.5,3895714,NC
-0.51,3895715,NC
-0.49,3895716,NC
-0.495,3895717,NC
-0.495,3895718,NC
-0.5,3895719,NC
-0.5,3895720,NC
-0.495,3895721,NC
-0.49,3895722,NC
-0.48,3895723,NC
-0.485,3895724,NC
-0.485,3895725,NC
-0.495,3895726,NC
-0.495,3895727,NC
-0.49,3895728,NC
-0.48,3895729,NC
-0.48,3895730,NC
-0.49,3895731,NC
-0.495,3895732,NC
-0.485,3895733,NC
-0.48,3895734,NC
-0.475,3895735,NC
-0.475,3895736,NC
-0.465,3895737,NC
-0.47,3895738,NC
-0.465,3895739,NC
-0.45,3895740,NC
-0.445,3895741,NC
-0.44,3895742,NC
-0.445,3895743,NC
-0.44,3895744,NC
-0.425,3895745,NC
-0.395,3895746,NC
-0.395,3895747,NC
-0.39,3895748,NC
-0.39,3895749,NC
-0.38,3895750,NC
-0.35,3895751,NC
-0.33,3895752,NC
-0.31,3895753,NC
-0.305,3895754,NC
-0.31,3895755,NC
-0.295,3895756,NC
-0.28,3895757,NC
-0.255,3895758,NC
-0.235,3895759,NC
-0.225,3895760,NC
-0.22,3895761,NC
-0.22,3895762,NC
-0.205,3895763,NC
-0.19,3895764,NC
-0.155,3895765,NC
-0.175,3895766,NC
-0.185,3895767,NC
-0.175,3895768,NC
-0.175,3895769,NC
-0.175,3895770,NC
-0.165,3895771,NC
-0.175,3895772,NC
-0.18,3895773,NC
-0.205,3895774,NC
-0.2,3895775,NC
-0.195,3895776,NC
-0.2,3895777,NC
-0.215,3895778,NC
-0.23,3895779,NC
-0.24,3895780,NC
-0.23,3895781,NC
-0.23,3895782,NC
-0.24,3895783,NC
-0.25,3895784,NC
-0.265,3895785,NC
-0.275,3895786,NC
-0.255,3895787,NC
-0.25,3895788,NC
