channel_0,sample #,type
0.005,20517320,+
-0.005,20517321,NC
-0.015,20517322,NC
-0.035,20517323,NC
-0.045,20517324,NC
-0.03,20517325,NC
-0.005,20517326,NC
-0.01,20517327,NC
-0.035,20517328,NC
-0.03,20517329,NC
-0.025,20517330,NC
-0.015,20517331,NC
-0.005,20517332,NC
0.01,20517333,NC
-0.005,20517334,NC
-0.02,20517335,NC
-0.015,20517336,NC
-0.015,20517337,NC
0.0,20517338,NC
0.0,20517339,NC
0.0,20517340,NC
-0.025,20517341,NC
-0.03,20517342,NC
-0.025,20517343,NC
-0.01,20517344,NC
0.0,20517345,NC
0.02,20517346,NC
0.005,20517347,NC
0.01,20517348,NC
0.01,20517349,NC
0.01,20517350,NC
0.03,20517351,NC
0.02,20517352,NC
0.015,20517353,NC
0.01,20517354,NC
-0.01,20517355,NC
-0.005,20517356,NC
0.005,20517357,NC
0.005,20517358,NC
-0.01,20517359,NC
-0.02,20517360,NC
-0.02,20517361,NC
0.01,20517362,NC
0.01,20517363,NC
0.015,20517364,NC
-0.005,20517365,NC
-0.025,20517366,NC
-0.015,20517367,NC
-0.005,20517368,NC
-0.01,20517369,NC
-0.035,20517370,NC
-0.045,20517371,NC
-0.045,20517372,NC
-0.035,20517373,NC
-0.035,20517374,NC
-0.025,20517375,NC
-0.045,20517376,NC
-0.065,20517377,NC
-0.065,20517378,NC
-0.055,20517379,NC
-0.045,20517380,NC
-0.035,20517381,NC
-0.025,20517382,NC
-0.04,20517383,NC
-0.035,20517384,NC
-0.03,20517385,NC
-0.02,20517386,NC
-0.01,20517387,NC
-0.03,20517388,NC
-0.03,20517389,NC
-0.04,20517390,NC
-0.045,20517391,NC
-0.035,20517392,NC
-0.025,20517393,NC
-0.04,20517394,NC
-0.03,20517395,NC
-0.035,20517396,NC
-0.025,20517397,NC
-0.005,20517398,NC
0.0,20517399,NC
0.005,20517400,NC
-0.005,20517401,NC
-0.03,20517402,NC
-0.035,20517403,NC
-0.025,20517404,NC
-0.005,20517405,NC
-0.01,20517406,NC
-0.005,20517407,NC
-0.025,20517408,NC
-0.01,20517409,NC
0.0,20517410,NC
0.005,20517411,NC
0.015,20517412,NC
0.005,20517413,NC
-0.005,20517414,NC
0.0,20517415,NC
0.02,20517416,NC
0.015,20517417,NC
0.015,20517418,NC
0.0,20517419,NC
-0.025,20517420,NC
-0.01,20517421,NC
-0.005,20517422,NC
-0.015,20517423,NC
-0.015,20517424,NC
-0.025,20517425,NC
0.015,20517426,NC
0.07,20517427,NC
0.155,20517428,NC
0.215,20517429,NC
0.285,20517430,NC
0.345,20517431,NC
0.39,20517432,NC
0.445,20517433,NC
0.52,20517434,NC
0.59,20517435,NC
0.64,20517436,NC
0.645,20517437,N
0.64,20517438,NC
0.615,20517439,NC
0.555,20517440,NC
0.465,20517441,NC
0.37,20517442,NC
0.23,20517443,NC
0.095,20517444,NC
0.015,20517445,NC
-0.01,20517446,NC
-0.02,20517447,NC
-0.045,20517448,NC
-0.085,20517449,NC
-0.085,20517450,NC
-0.095,20517451,NC
-0.085,20517452,NC
-0.085,20517453,NC
-0.11,20517454,NC
-0.11,20517455,NC
-0.115,20517456,NC
-0.1,20517457,NC
-0.095,20517458,NC
-0.095,20517459,NC
-0.105,20517460,NC
-0.1,20517461,NC
-0.12,20517462,NC
-0.105,20517463,NC
-0.1,20517464,NC
-0.11,20517465,NC
-0.115,20517466,NC
-0.13,20517467,NC
-0.14,20517468,NC
-0.13,20517469,NC
-0.125,20517470,NC
-0.13,20517471,NC
-0.135,20517472,NC
-0.145,20517473,NC
-0.145,20517474,NC
-0.15,20517475,NC
-0.16,20517476,NC
-0.16,20517477,NC
-0.175,20517478,NC
-0.19,20517479,NC
-0.185,20517480,NC
-0.165,20517481,NC
-0.16,20517482,NC
-0.165,20517483,NC
-0.165,20517484,NC
-0.17,20517485,NC
-0.155,20517486,NC
-0.15,20517487,NC
-0.155,20517488,NC
-0.16,20517489,NC
-0.175,20517490,NC
-0.165,20517491,NC
-0.15,20517492,NC
-0.14,20517493,NC
-0.14,20517494,NC
-0.14,20517495,NC
-0.15,20517496,NC
-0.16,20517497,NC
-0.185,20517498,NC
-0.18,20517499,NC
-0.185,20517500,NC
-0.155,20517501,NC
-0.155,20517502,NC
-0.16,20517503,NC
-0.15,20517504,NC
-0.14,20517505,NC
-0.125,20517506,NC
-0.125,20517507,NC
-0.14,20517508,NC
-0.145,20517509,NC
-0.135,20517510,NC
-0.125,20517511,NC
-0.105,20517512,NC
-0.1,20517513,NC
-0.11,20517514,NC
-0.115,20517515,NC
-0.105,20517516,NC
-0.105,20517517,NC
-0.085,20517518,NC
-0.07,20517519,NC
-0.1,20517520,NC
-0.11,20517521,NC
-0.125,20517522,NC
-0.09,20517523,NC
-0.09,20517524,NC
-0.085,20517525,NC
-0.085,20517526,NC
-0.1,20517527,NC
-0.115,20517528,NC
-0.095,20517529,NC
-0.09,20517530,NC
-0.07,20517531,NC
-0.075,20517532,NC
-0.08,20517533,NC
-0.1,20517534,NC
-0.09,20517535,NC
-0.075,20517536,NC
-0.08,20517537,NC
-0.09,20517538,NC
-0.095,20517539,NC
-0.075,20517540,NC
-0.075,20517541,NC
-0.055,20517542,NC
-0.05,20517543,NC
-0.065,20517544,NC
-0.065,20517545,NC
-0.08,20517546,NC
-0.065,20517547,NC
-0.035,20517548,NC
-0.04,20517549,NC
-0.075,20517550,NC
-0.095,20517551,NC
-0.095,20517552,NC
-0.09,20517553,NC
-0.075,20517554,NC
-0.09,20517555,NC
-0.105,20517556,NC
-0.105,20517557,NC
-0.115,20517558,NC
-0.095,20517559,NC
-0.065,20517560,NC
-0.055,20517561,NC
-0.055,20517562,NC
-0.07,20517563,NC
-0.07,20517564,NC
-0.05,20517565,NC
-0.035,20517566,NC
-0.04,20517567,NC
-0.045,20517568,NC
-0.055,20517569,NC
-0.07,20517570,NC
-0.07,20517571,NC
-0.05,20517572,NC
-0.045,20517573,NC
-0.06,20517574,NC
-0.07,20517575,NC
-0.07,20517576,NC
-0.08,20517577,NC
-0.075,20517578,NC
-0.06,20517579,NC
-0.07,20517580,NC
-0.08,20517581,NC
-0.1,20517582,NC
-0.105,20517583,NC
-0.105,20517584,NC
-0.115,20517585,NC
-0.13,20517586,NC
-0.105,20517587,NC
-0.1,20517588,NC
-0.115,20517589,NC
-0.105,20517590,NC
-0.09,20517591,NC
-0.085,20517592,NC
-0.085,20517593,NC
-0.085,20517594,NC
-0.085,20517595,NC
-0.08,20517596,NC
-0.1,20517597,NC
-0.105,20517598,NC
-0.115,20517599,NC
-0.105,20517600,NC
-0.095,20517601,NC
-0.095,20517602,NC
-0.095,20517603,NC
-0.095,20517604,NC
-0.095,20517605,NC
-0.08,20517606,NC
-0.08,20517607,NC
-0.065,20517608,NC
-0.035,20517609,NC
-0.045,20517610,NC
-0.035,20517611,NC
-0.045,20517612,NC
-0.035,20517613,NC
-0.03,20517614,NC
-0.025,20517615,NC
-0.015,20517616,NC
-0.035,20517617,NC
-0.045,20517618,NC
-0.045,20517619,NC
-0.035,20517620,NC
-0.035,20517621,NC
-0.04,20517622,NC
-0.05,20517623,NC
-0.045,20517624,NC
-0.045,20517625,NC
-0.045,20517626,NC
-0.04,20517627,NC
-0.02,20517628,NC
-0.04,20517629,NC
-0.04,20517630,NC
-0.06,20517631,NC
-0.065,20517632,NC
-0.065,20517633,NC
-0.07,20517634,NC
-0.075,20517635,NC
-0.08,20517636,NC
-0.095,20517637,NC
-0.09,20517638,NC
-0.09,20517639,NC
-0.085,20517640,NC
-0.11,20517641,NC
-0.12,20517642,NC
-0.1,20517643,NC
-0.085,20517644,NC
-0.085,20517645,NC
-0.105,20517646,NC
-0.12,20517647,NC
-0.145,20517648,NC
-0.105,20517649,NC
-0.11,20517650,NC
-0.08,20517651,NC
-0.085,20517652,NC
-0.065,20517653,NC
-0.085,20517654,NC
-0.07,20517655,NC
-0.065,20517656,NC
-0.05,20517657,NC
-0.03,20517658,NC
0.015,20517659,NC
0.1,20517660,NC
0.225,20517661,NC
0.33,20517662,NC
0.385,20517663,NC
0.43,20517664,NC
0.485,20517665,NC
0.545,20517666,NC
0.615,20517667,NC
0.655,20517668,N
