channel_0,sample #,type
1.405,25632126,N
1.405,25632127,NC
1.3,25632128,NC
1.075,25632129,NC
0.8,25632130,NC
0.53,25632131,NC
0.27,25632132,NC
0.03,25632133,NC
-0.13,25632134,NC
-0.19,25632135,NC
-0.17,25632136,NC
-0.115,25632137,NC
-0.1,25632138,NC
-0.135,25632139,NC
-0.15,25632140,NC
-0.165,25632141,NC
-0.155,25632142,NC
-0.145,25632143,NC
-0.17,25632144,NC
-0.195,25632145,NC
-0.215,25632146,NC
-0.225,25632147,NC
-0.22,25632148,NC
-0.225,25632149,NC
-0.23,25632150,NC
-0.235,25632151,NC
-0.25,25632152,NC
-0.23,25632153,NC
-0.205,25632154,NC
-0.205,25632155,NC
-0.22,25632156,NC
-0.245,25632157,NC
-0.24,25632158,NC
-0.235,25632159,NC
-0.23,25632160,NC
-0.225,25632161,NC
-0.22,25632162,NC
-0.24,25632163,NC
-0.23,25632164,NC
-0.24,25632165,NC
-0.235,25632166,NC
-0.245,25632167,NC
-0.245,25632168,NC
-0.26,25632169,NC
-0.25,25632170,NC
-0.23,25632171,NC
-0.205,25632172,NC
-0.21,25632173,NC
-0.21,25632174,NC
-0.215,25632175,NC
-0.22,25632176,NC
-0.205,25632177,NC
-0.205,25632178,NC
-0.2,25632179,NC
-0.205,25632180,NC
-0.215,25632181,NC
-0.22,25632182,NC
-0.205,25632183,NC
-0.18,25632184,NC
-0.17,25632185,NC
-0.175,25632186,NC
-0.175,25632187,NC
-0.175,25632188,NC
-0.175,25632189,NC
-0.16,25632190,NC
-0.17,25632191,NC
-0.165,25632192,NC
-0.17,25632193,NC
-0.165,25632194,NC
-0.15,25632195,NC
-0.13,25632196,NC
-0.125,25632197,NC
-0.135,25632198,NC
-0.135,25632199,NC
-0.13,25632200,NC
-0.11,25632201,NC
-0.09,25632202,NC
-0.09,25632203,NC
-0.09,25632204,NC
-0.095,25632205,NC
-0.095,25632206,NC
-0.07,25632207,NC
-0.065,25632208,NC
-0.065,25632209,NC
-0.065,25632210,NC
-0.08,25632211,NC
-0.07,25632212,NC
-0.05,25632213,NC
-0.03,25632214,NC
-0.01,25632215,NC
-0.005,25632216,NC
-0.03,25632217,NC
-0.035,25632218,NC
-0.02,25632219,NC
0.005,25632220,NC
0.01,25632221,NC
0.005,25632222,NC
-0.01,25632223,NC
-0.005,25632224,NC
0.015,25632225,NC
0.04,25632226,NC
0.04,25632227,NC
0.035,25632228,NC
0.015,25632229,NC
0.01,25632230,NC
0.03,25632231,NC
0.025,25632232,NC
0.04,25632233,NC
0.025,25632234,NC
0.005,25632235,NC
-0.01,25632236,NC
0.0,25632237,NC
0.025,25632238,NC
0.025,25632239,NC
0.0,25632240,NC
-0.02,25632241,NC
-0.035,25632242,NC
-0.045,25632243,NC
-0.035,25632244,NC
-0.03,25632245,NC
-0.065,25632246,NC
-0.08,25632247,NC
-0.1,25632248,NC
-0.09,25632249,NC
-0.095,25632250,NC
-0.105,25632251,NC
-0.115,25632252,NC
-0.145,25632253,NC
-0.15,25632254,NC
-0.135,25632255,NC
-0.12,25632256,NC
-0.11,25632257,NC
-0.125,25632258,NC
-0.15,25632259,NC
-0.15,25632260,NC
-0.145,25632261,NC
-0.13,25632262,NC
-0.135,25632263,NC
-0.14,25632264,NC
-0.155,25632265,NC
-0.16,25632266,NC
-0.14,25632267,NC
-0.125,25632268,NC
-0.115,25632269,NC
-0.13,25632270,NC
-0.145,25632271,NC
-0.145,25632272,NC
-0.14,25632273,NC
-0.125,25632274,NC
-0.11,25632275,NC
-0.115,25632276,NC
-0.13,25632277,NC
-0.125,25632278,NC
-0.12,25632279,NC
-0.11,25632280,NC
-0.09,25632281,NC
-0.11,25632282,NC
-0.125,25632283,NC
-0.125,25632284,NC
-0.13,25632285,NC
-0.11,25632286,NC
-0.11,25632287,NC
-0.115,25632288,NC
-0.12,25632289,NC
-0.12,25632290,NC
-0.115,25632291,NC
-0.1,25632292,NC
-0.115,25632293,NC
-0.12,25632294,NC
-0.145,25632295,NC
-0.15,25632296,NC
-0.14,25632297,NC
-0.11,25632298,NC
-0.125,25632299,NC
-0.13,25632300,NC
-0.145,25632301,NC
-0.155,25632302,NC
-0.145,25632303,NC
-0.13,25632304,NC
-0.14,25632305,NC
-0.155,25632306,NC
-0.16,25632307,NC
-0.17,25632308,NC
-0.15,25632309,NC
-0.125,25632310,NC
-0.135,25632311,NC
-0.155,25632312,NC
-0.15,25632313,NC
-0.165,25632314,NC
-0.15,25632315,NC
-0.135,25632316,NC
-0.125,25632317,NC
-0.135,25632318,NC
-0.16,25632319,NC
-0.16,25632320,NC
-0.14,25632321,NC
-0.13,25632322,NC
-0.125,25632323,NC
-0.13,25632324,NC
-0.16,25632325,NC
-0.165,25632326,NC
-0.15,25632327,NC
-0.14,25632328,NC
-0.15,25632329,NC
-0.14,25632330,NC
-0.14,25632331,NC
-0.16,25632332,NC
-0.15,25632333,NC
-0.145,25632334,NC
-0.135,25632335,NC
-0.15,25632336,NC
-0.175,25632337,NC
