channel_0,sample #,type
1.38,30826710,N
1.275,30826711,NC
1.04,30826712,NC
0.735,30826713,NC
0.39,30826714,NC
0.06,30826715,NC
-0.215,30826716,NC
-0.4,30826717,NC
-0.49,30826718,NC
-0.5,30826719,NC
-0.475,30826720,NC
-0.435,30826721,NC
-0.405,30826722,NC
-0.405,30826723,NC
-0.42,30826724,NC
-0.445,30826725,NC
-0.47,30826726,NC
-0.495,30826727,NC
-0.51,30826728,NC
-0.51,30826729,NC
-0.5,30826730,NC
-0.485,30826731,NC
-0.485,30826732,NC
-0.495,30826733,NC
-0.515,30826734,NC
-0.515,30826735,NC
-0.52,30826736,NC
-0.515,30826737,NC
-0.505,30826738,NC
-0.51,30826739,NC
-0.5,30826740,NC
-0.505,30826741,NC
-0.495,30826742,NC
-0.5,30826743,NC
-0.495,30826744,NC
-0.51,30826745,NC
-0.505,30826746,NC
-0.5,30826747,NC
-0.49,30826748,NC
-0.5,30826749,NC
-0.5,30826750,NC
-0.485,30826751,NC
-0.485,30826752,NC
-0.485,30826753,NC
-0.47,30826754,NC
-0.46,30826755,NC
-0.46,30826756,NC
-0.455,30826757,NC
-0.46,30826758,NC
-0.46,30826759,NC
-0.455,30826760,NC
-0.475,30826761,NC
-0.475,30826762,NC
-0.475,30826763,NC
-0.47,30826764,NC
-0.46,30826765,NC
-0.445,30826766,NC
-0.435,30826767,NC
-0.43,30826768,NC
-0.435,30826769,NC
-0.45,30826770,NC
-0.465,30826771,NC
-0.45,30826772,NC
-0.445,30826773,NC
-0.43,30826774,NC
-0.425,30826775,NC
-0.415,30826776,NC
-0.415,30826777,NC
-0.4,30826778,NC
-0.39,30826779,NC
-0.385,30826780,NC
-0.375,30826781,NC
-0.405,30826782,NC
-0.4,30826783,NC
-0.4,30826784,NC
-0.395,30826785,NC
-0.385,30826786,NC
-0.385,30826787,NC
-0.38,30826788,NC
-0.37,30826789,NC
-0.37,30826790,NC
-0.355,30826791,NC
-0.36,30826792,NC
-0.355,30826793,NC
-0.36,30826794,NC
-0.37,30826795,NC
-0.385,30826796,NC
-0.385,30826797,NC
-0.38,30826798,NC
-0.375,30826799,NC
-0.375,30826800,NC
-0.36,30826801,NC
-0.34,30826802,NC
-0.34,30826803,NC
-0.32,30826804,NC
-0.31,30826805,NC
-0.31,30826806,NC
-0.31,30826807,NC
-0.31,30826808,NC
-0.32,30826809,NC
-0.31,30826810,NC
-0.315,30826811,NC
-0.295,30826812,NC
-0.275,30826813,NC
-0.275,30826814,NC
-0.27,30826815,NC
-0.305,30826816,NC
-0.32,30826817,NC
-0.34,30826818,NC
-0.345,30826819,NC
-0.355,30826820,NC
-0.34,30826821,NC
-0.33,30826822,NC
-0.34,30826823,NC
-0.33,30826824,NC
-0.335,30826825,NC
-0.325,30826826,NC
-0.32,30826827,NC
-0.34,30826828,NC
-0.325,30826829,NC
-0.325,30826830,NC
-0.325,30826831,NC
-0.33,30826832,NC
-0.345,30826833,NC
-0.33,30826834,NC
-0.335,30826835,NC
-0.33,30826836,NC
-0.33,30826837,NC
-0.33,30826838,NC
-0.31,30826839,NC
-0.315,30826840,NC
-0.31,30826841,NC
-0.315,30826842,NC
-0.33,30826843,NC
-0.325,30826844,NC
-0.33,30826845,NC
-0.335,30826846,NC
-0.32,30826847,NC
-0.31,30826848,NC
-0.31,30826849,NC
-0.3,30826850,NC
-0.305,30826851,NC
-0.305,30826852,NC
-0.31,30826853,NC
-0.32,30826854,NC
-0.33,30826855,NC
-0.325,30826856,NC
-0.33,30826857,NC
-0.32,30826858,NC
-0.295,30826859,NC
-0.285,30826860,NC
-0.29,30826861,NC
-0.285,30826862,NC
-0.29,30826863,NC
-0.295,30826864,NC
-0.29,30826865,NC
-0.305,30826866,NC
-0.305,30826867,NC
-0.32,30826868,NC
-0.33,30826869,NC
-0.345,30826870,NC
-0.335,30826871,NC
-0.33,30826872,NC
-0.31,30826873,NC
-0.29,30826874,NC
-0.275,30826875,NC
-0.275,30826876,NC
-0.275,30826877,NC
-0.295,30826878,NC
-0.305,30826879,NC
-0.315,30826880,NC
-0.315,30826881,NC
-0.32,30826882,NC
-0.31,30826883,NC
-0.29,30826884,NC
-0.285,30826885,NC
-0.28,30826886,NC
-0.26,30826887,NC
-0.255,30826888,NC
-0.25,30826889,NC
-0.235,30826890,NC
-0.235,30826891,NC
-0.245,30826892,NC
-0.235,30826893,NC
-0.225,30826894,NC
-0.225,30826895,NC
-0.225,30826896,NC
-0.195,30826897,NC
-0.195,30826898,NC
-0.17,30826899,NC
-0.145,30826900,NC
-0.12,30826901,NC
-0.105,30826902,NC
-0.105,30826903,NC
-0.11,30826904,NC
-0.12,30826905,NC
-0.12,30826906,NC
-0.125,30826907,NC
-0.145,30826908,NC
-0.115,30826909,NC
-0.115,30826910,NC
-0.12,30826911,NC
-0.15,30826912,NC
-0.175,30826913,NC
-0.22,30826914,NC
-0.25,30826915,NC
-0.285,30826916,NC
-0.285,30826917,NC
-0.295,30826918,NC
-0.29,30826919,NC
-0.305,30826920,NC
-0.315,30826921,NC
-0.32,30826922,NC
-0.315,30826923,NC
-0.335,30826924,NC
-0.34,30826925,NC
-0.355,30826926,NC
-0.35,30826927,NC
-0.37,30826928,NC
-0.38,30826929,NC
-0.375,30826930,NC
-0.385,30826931,NC
-0.375,30826932,NC
-0.365,30826933,NC
-0.35,30826934,NC
-0.335,30826935,NC
-0.34,30826936,NC
-0.345,30826937,NC
-0.365,30826938,NC
-0.39,30826939,NC
-0.41,30826940,NC
-0.42,30826941,NC
-0.4,30826942,NC
-0.36,30826943,NC
-0.245,30826944,NC
-0.11,30826945,NC
0.1,30826946,NC
0.34,30826947,NC
0.61,30826948,NC
0.91,30826949,NC
1.175,30826950,NC
1.38,30826951,NC
1.48,30826952,N
1.425,30826953,NC
1.23,30826954,NC
0.925,30826955,NC
0.555,30826956,NC
0.195,30826957,NC
-0.1,30826958,NC
-0.31,30826959,NC
-0.43,30826960,NC
-0.48,30826961,NC
-0.46,30826962,NC
-0.415,30826963,NC
-0.36,30826964,NC
-0.335,30826965,NC
-0.34,30826966,NC
-0.365,30826967,NC
-0.405,30826968,NC
-0.44,30826969,NC
-0.455,30826970,NC
-0.455,30826971,NC
-0.45,30826972,NC
-0.445,30826973,NC
-0.45,30826974,NC
-0.44,30826975,NC
-0.435,30826976,NC
-0.445,30826977,NC
-0.45,30826978,NC
-0.46,30826979,NC
-0.43,30826980,NC
-0.42,30826981,NC
-0.415,30826982,NC
-0.415,30826983,NC
-0.41,30826984,NC
-0.41,30826985,NC
-0.405,30826986,NC
-0.4,30826987,NC
-0.42,30826988,NC
-0.425,30826989,NC
-0.42,30826990,NC
-0.425,30826991,NC
-0.415,30826992,NC
-0.4,30826993,NC
-0.42,30826994,NC
-0.41,30826995,NC
-0.4,30826996,NC
-0.395,30826997,NC
-0.38,30826998,NC
-0.39,30826999,NC
-0.385,30827000,NC
-0.37,30827001,NC
-0.365,30827002,NC
-0.365,30827003,NC
-0.37,30827004,NC
-0.4,30827005,NC
-0.415,30827006,NC
-0.39,30827007,NC
-0.395,30827008,NC
-0.375,30827009,NC
-0.365,30827010,NC
-0.36,30827011,NC
-0.355,30827012,NC
-0.355,30827013,NC
-0.355,30827014,NC
-0.355,30827015,NC
-0.355,30827016,NC
-0.35,30827017,NC
-0.345,30827018,NC
-0.33,30827019,NC
-0.325,30827020,NC
-0.32,30827021,NC
-0.315,30827022,NC
-0.31,30827023,NC
-0.315,30827024,NC
-0.31,30827025,NC
-0.315,30827026,NC
-0.315,30827027,NC
-0.3,30827028,NC
-0.315,30827029,NC
-0.315,30827030,NC
-0.295,30827031,NC
-0.3,30827032,NC
-0.3,30827033,NC
-0.3,30827034,NC
-0.31,30827035,NC
-0.3,30827036,NC
