channel_0,sample #,type
-0.46,8912413,N
-0.445,8912414,NC
-0.315,8912415,NC
-0.1,8912416,NC
0.08,8912417,NC
0.085,8912418,NC
-0.105,8912419,NC
-0.425,8912420,NC
-0.635,8912421,NC
-0.67,8912422,NC
-0.6,8912423,NC
-0.51,8912424,NC
-0.445,8912425,NC
-0.385,8912426,NC
-0.335,8912427,NC
-0.305,8912428,NC
-0.285,8912429,NC
-0.285,8912430,NC
-0.325,8912431,NC
-0.34,8912432,NC
-0.315,8912433,NC
-0.29,8912434,NC
-0.275,8912435,NC
-0.27,8912436,NC
-0.275,8912437,NC
-0.285,8912438,NC
-0.27,8912439,NC
-0.245,8912440,NC
-0.25,8912441,NC
-0.245,8912442,NC
-0.26,8912443,NC
-0.245,8912444,NC
-0.255,8912445,NC
-0.22,8912446,NC
-0.225,8912447,NC
-0.23,8912448,NC
-0.235,8912449,NC
-0.255,8912450,NC
-0.245,8912451,NC
-0.245,8912452,NC
-0.22,8912453,NC
-0.225,8912454,NC
-0.225,8912455,NC
-0.23,8912456,NC
-0.235,8912457,NC
-0.225,8912458,NC
-0.21,8912459,NC
-0.21,8912460,NC
-0.215,8912461,NC
-0.23,8912462,NC
-0.215,8912463,NC
-0.185,8912464,NC
-0.19,8912465,NC
-0.19,8912466,NC
-0.205,8912467,NC
-0.2,8912468,NC
-0.195,8912469,NC
-0.18,8912470,NC
-0.165,8912471,NC
-0.165,8912472,NC
-0.18,8912473,NC
-0.18,8912474,NC
-0.18,8912475,NC
-0.165,8912476,NC
-0.15,8912477,NC
-0.155,8912478,NC
-0.155,8912479,NC
-0.16,8912480,NC
-0.14,8912481,NC
-0.13,8912482,NC
-0.125,8912483,NC
-0.12,8912484,NC
-0.14,8912485,NC
-0.155,8912486,NC
-0.14,8912487,NC
-0.115,8912488,NC
-0.085,8912489,NC
-0.09,8912490,NC
-0.095,8912491,NC
-0.1,8912492,NC
-0.08,8912493,NC
-0.08,8912494,NC
-0.055,8912495,NC
-0.035,8912496,NC
-0.05,8912497,NC
-0.06,8912498,NC
-0.025,8912499,NC
-0.03,8912500,NC
-0.01,8912501,NC
-0.02,8912502,NC
-0.025,8912503,NC
-0.02,8912504,NC
-0.01,8912505,NC
-0.01,8912506,NC
0.01,8912507,NC
0.015,8912508,NC
-0.01,8912509,NC
-0.005,8912510,NC
-0.005,8912511,NC
0.015,8912512,NC
0.01,8912513,NC
-0.015,8912514,NC
-0.035,8912515,NC
-0.055,8912516,NC
-0.055,8912517,NC
-0.07,8912518,NC
-0.065,8912519,NC
-0.075,8912520,NC
-0.12,8912521,NC
-0.125,8912522,NC
-0.15,8912523,NC
