channel_0,sample #,type
1.52,20853757,N
1.63,20853758,NC
1.545,20853759,NC
1.21,20853760,NC
0.76,20853761,NC
0.335,20853762,NC
0.01,20853763,NC
-0.16,20853764,NC
-0.185,20853765,NC
-0.185,20853766,NC
-0.19,20853767,NC
-0.165,20853768,NC
-0.135,20853769,NC
-0.1,20853770,NC
-0.085,20853771,NC
-0.1,20853772,NC
-0.12,20853773,NC
-0.14,20853774,NC
-0.135,20853775,NC
-0.145,20853776,NC
-0.125,20853777,NC
-0.13,20853778,NC
-0.145,20853779,NC
-0.145,20853780,NC
-0.14,20853781,NC
-0.13,20853782,NC
-0.105,20853783,NC
-0.115,20853784,NC
-0.13,20853785,NC
-0.14,20853786,NC
-0.14,20853787,NC
-0.125,20853788,NC
-0.1,20853789,NC
-0.105,20853790,NC
-0.11,20853791,NC
-0.12,20853792,NC
-0.12,20853793,NC
-0.11,20853794,NC
-0.09,20853795,NC
-0.105,20853796,NC
-0.105,20853797,NC
-0.12,20853798,NC
-0.095,20853799,NC
-0.085,20853800,NC
-0.06,20853801,NC
-0.065,20853802,NC
-0.075,20853803,NC
-0.085,20853804,NC
-0.085,20853805,NC
-0.085,20853806,NC
-0.055,20853807,NC
-0.065,20853808,NC
-0.065,20853809,NC
-0.075,20853810,NC
-0.055,20853811,NC
-0.04,20853812,NC
-0.04,20853813,NC
-0.03,20853814,NC
-0.045,20853815,NC
-0.045,20853816,NC
-0.05,20853817,NC
-0.02,20853818,NC
0.005,20853819,NC
0.01,20853820,NC
0.01,20853821,NC
0.005,20853822,NC
0.0,20853823,NC
0.025,20853824,NC
0.04,20853825,NC
0.05,20853826,NC
0.05,20853827,NC
0.045,20853828,NC
0.055,20853829,NC
0.085,20853830,NC
0.1,20853831,NC
0.11,20853832,NC
0.1,20853833,NC
0.08,20853834,NC
0.095,20853835,NC
0.105,20853836,NC
0.115,20853837,NC
0.135,20853838,NC
0.12,20853839,NC
0.115,20853840,NC
0.115,20853841,NC
0.125,20853842,NC
0.12,20853843,NC
0.115,20853844,NC
0.09,20853845,NC
0.085,20853846,NC
0.085,20853847,NC
0.09,20853848,NC
0.09,20853849,NC
0.06,20853850,NC
0.035,20853851,NC
-0.005,20853852,NC
-0.025,20853853,NC
-0.03,20853854,NC
-0.03,20853855,NC
-0.05,20853856,NC
-0.085,20853857,NC
-0.1,20853858,NC
-0.125,20853859,NC
-0.125,20853860,NC
-0.115,20853861,NC
-0.135,20853862,NC
-0.15,20853863,NC
-0.175,20853864,NC
-0.165,20853865,NC
-0.155,20853866,NC
-0.145,20853867,NC
-0.17,20853868,NC
-0.175,20853869,NC
-0.205,20853870,NC
-0.205,20853871,NC
-0.195,20853872,NC
-0.175,20853873,NC
-0.165,20853874,NC
-0.18,20853875,NC
-0.19,20853876,NC
-0.195,20853877,NC
-0.18,20853878,NC
-0.165,20853879,NC
-0.19,20853880,NC
-0.195,20853881,NC
-0.21,20853882,NC
-0.195,20853883,NC
-0.195,20853884,NC
-0.15,20853885,NC
-0.155,20853886,NC
-0.18,20853887,NC
-0.175,20853888,NC
-0.175,20853889,NC
-0.155,20853890,NC
-0.145,20853891,NC
-0.16,20853892,NC
-0.15,20853893,NC
-0.145,20853894,NC
-0.15,20853895,NC
-0.145,20853896,NC
-0.13,20853897,NC
-0.13,20853898,NC
-0.145,20853899,NC
-0.165,20853900,NC
-0.16,20853901,NC
-0.14,20853902,NC
-0.115,20853903,NC
-0.125,20853904,NC
-0.145,20853905,NC
-0.16,20853906,NC
-0.16,20853907,NC
-0.135,20853908,NC
-0.135,20853909,NC
-0.14,20853910,NC
-0.145,20853911,NC
-0.145,20853912,NC
-0.155,20853913,NC
-0.145,20853914,NC
-0.115,20853915,NC
-0.13,20853916,NC
-0.16,20853917,NC
-0.165,20853918,NC
-0.15,20853919,NC
-0.12,20853920,NC
-0.07,20853921,NC
-0.045,20853922,NC
-0.04,20853923,NC
-0.04,20853924,NC
-0.045,20853925,NC
-0.025,20853926,NC
0.005,20853927,NC
0.015,20853928,NC
0.015,20853929,NC
0.04,20853930,NC
0.07,20853931,NC
0.095,20853932,NC
0.11,20853933,NC
0.115,20853934,NC
0.095,20853935,NC
0.085,20853936,NC
0.075,20853937,NC
0.085,20853938,NC
0.08,20853939,NC
0.065,20853940,NC
0.04,20853941,NC
-0.01,20853942,NC
-0.045,20853943,NC
-0.065,20853944,NC
-0.1,20853945,NC
-0.125,20853946,NC
-0.16,20853947,NC
-0.175,20853948,NC
-0.18,20853949,NC
-0.18,20853950,NC
-0.17,20853951,NC
-0.195,20853952,NC
-0.235,20853953,NC
-0.26,20853954,NC
-0.25,20853955,NC
-0.245,20853956,NC
-0.23,20853957,NC
-0.24,20853958,NC
-0.245,20853959,NC
-0.26,20853960,NC
-0.26,20853961,NC
-0.255,20853962,NC
-0.255,20853963,NC
-0.255,20853964,NC
