channel_0,sample #,type
1.3,18959125,V
1.335,18959126,NC
1.35,18959127,NC
1.365,18959128,NC
1.355,18959129,NC
1.315,18959130,NC
1.275,18959131,NC
1.215,18959132,NC
1.18,18959133,NC
1.18,18959134,NC
1.16,18959135,NC
1.13,18959136,NC
1.09,18959137,NC
1.035,18959138,NC
1.01,18959139,NC
0.995,18959140,NC
0.995,18959141,NC
0.965,18959142,NC
0.945,18959143,NC
0.95,18959144,NC
0.955,18959145,NC
0.92,18959146,NC
0.84,18959147,NC
0.745,18959148,NC
0.61,18959149,NC
0.465,18959150,NC
0.315,18959151,NC
0.16,18959152,NC
0.025,18959153,NC
-0.08,18959154,NC
-0.155,18959155,NC
-0.21,18959156,NC
-0.235,18959157,NC
-0.25,18959158,NC
-0.27,18959159,NC
-0.33,18959160,NC
-0.365,18959161,NC
-0.43,18959162,NC
-0.43,18959163,NC
-0.43,18959164,NC
-0.435,18959165,NC
-0.47,18959166,NC
-0.51,18959167,NC
-0.545,18959168,NC
-0.55,18959169,NC
-0.555,18959170,NC
-0.56,18959171,NC
-0.57,18959172,NC
-0.605,18959173,NC
-0.625,18959174,NC
-0.635,18959175,NC
-0.645,18959176,NC
-0.635,18959177,NC
-0.65,18959178,NC
-0.675,18959179,NC
-0.68,18959180,NC
-0.705,18959181,NC
-0.685,18959182,NC
-0.705,18959183,NC
-0.72,18959184,NC
-0.73,18959185,NC
-0.76,18959186,NC
-0.76,18959187,NC
-0.745,18959188,NC
-0.75,18959189,NC
-0.76,18959190,NC
-0.785,18959191,NC
-0.805,18959192,NC
-0.805,18959193,NC
-0.79,18959194,NC
-0.785,18959195,NC
-0.8,18959196,NC
-0.825,18959197,NC
-0.835,18959198,NC
-0.835,18959199,NC
-0.825,18959200,NC
-0.82,18959201,NC
-0.825,18959202,NC
-0.855,18959203,NC
-0.855,18959204,NC
-0.84,18959205,NC
-0.82,18959206,NC
-0.81,18959207,NC
-0.8,18959208,NC
-0.795,18959209,NC
-0.79,18959210,NC
-0.77,18959211,NC
-0.725,18959212,NC
-0.685,18959213,NC
-0.7,18959214,NC
-0.675,18959215,NC
-0.665,18959216,NC
-0.62,18959217,NC
-0.58,18959218,NC
-0.56,18959219,NC
-0.535,18959220,NC
-0.525,18959221,NC
-0.495,18959222,NC
-0.46,18959223,NC
-0.425,18959224,NC
-0.4,18959225,NC
-0.38,18959226,NC
-0.39,18959227,NC
-0.39,18959228,NC
-0.36,18959229,NC
-0.34,18959230,NC
-0.33,18959231,NC
-0.32,18959232,NC
-0.345,18959233,NC
-0.34,18959234,NC
-0.33,18959235,NC
-0.315,18959236,NC
-0.305,18959237,NC
-0.305,18959238,NC
-0.32,18959239,NC
-0.335,18959240,NC
-0.34,18959241,NC
-0.325,18959242,NC
-0.29,18959243,NC
-0.295,18959244,NC
-0.3,18959245,NC
-0.315,18959246,NC
-0.305,18959247,NC
-0.28,18959248,NC
-0.28,18959249,NC
-0.3,18959250,NC
-0.32,18959251,NC
-0.32,18959252,NC
-0.305,18959253,NC
-0.285,18959254,NC
-0.26,18959255,NC
-0.265,18959256,NC
-0.275,18959257,NC
-0.275,18959258,NC
-0.285,18959259,NC
-0.26,18959260,NC
-0.255,18959261,NC
-0.25,18959262,NC
-0.275,18959263,NC
-0.27,18959264,NC
-0.26,18959265,NC
-0.235,18959266,NC
-0.22,18959267,NC
-0.24,18959268,NC
-0.25,18959269,NC
-0.265,18959270,NC
-0.245,18959271,NC
-0.24,18959272,NC
-0.225,18959273,NC
-0.225,18959274,NC
-0.245,18959275,NC
-0.26,18959276,NC
-0.265,18959277,NC
-0.24,18959278,NC
-0.235,18959279,NC
-0.235,18959280,NC
-0.26,18959281,NC
-0.25,18959282,NC
-0.245,18959283,NC
-0.235,18959284,NC
-0.225,18959285,NC
-0.23,18959286,NC
-0.245,18959287,NC
-0.255,18959288,NC
-0.25,18959289,NC
-0.24,18959290,NC
-0.23,18959291,NC
-0.225,18959292,NC
-0.225,18959293,NC
-0.24,18959294,NC
-0.22,18959295,NC
-0.22,18959296,NC
-0.195,18959297,NC
-0.205,18959298,NC
-0.23,18959299,NC
-0.25,18959300,NC
-0.23,18959301,NC
-0.21,18959302,NC
-0.215,18959303,NC
-0.225,18959304,NC
-0.225,18959305,NC
-0.235,18959306,NC
-0.235,18959307,NC
-0.21,18959308,NC
-0.2,18959309,NC
-0.205,18959310,NC
-0.22,18959311,NC
-0.225,18959312,NC
-0.23,18959313,NC
-0.215,18959314,NC
-0.195,18959315,NC
-0.22,18959316,NC
-0.225,18959317,NC
-0.23,18959318,NC
-0.225,18959319,NC
-0.215,18959320,NC
-0.205,18959321,NC
-0.195,18959322,NC
-0.21,18959323,NC
-0.235,18959324,NC
-0.23,18959325,NC
-0.2,18959326,NC
-0.2,18959327,NC
-0.195,18959328,NC
-0.22,18959329,NC
-0.225,18959330,NC
-0.21,18959331,NC
-0.205,18959332,NC
-0.205,18959333,NC
-0.185,18959334,NC
-0.215,18959335,NC
-0.22,18959336,NC
-0.215,18959337,NC
-0.205,18959338,NC
-0.205,18959339,NC
-0.21,18959340,NC
-0.215,18959341,NC
-0.22,18959342,NC
-0.21,18959343,NC
-0.205,18959344,NC
-0.185,18959345,NC
-0.195,18959346,NC
-0.205,18959347,NC
-0.22,18959348,NC
-0.215,18959349,NC
-0.195,18959350,NC
-0.185,18959351,NC
-0.2,18959352,NC
-0.205,18959353,NC
-0.21,18959354,NC
-0.195,18959355,NC
-0.205,18959356,NC
-0.18,18959357,NC
-0.2,18959358,NC
-0.215,18959359,NC
-0.21,18959360,NC
-0.2,18959361,NC
-0.185,18959362,NC
-0.17,18959363,NC
-0.19,18959364,NC
-0.21,18959365,NC
-0.215,18959366,NC
-0.205,18959367,NC
-0.195,18959368,NC
-0.175,18959369,NC
-0.195,18959370,NC
-0.215,18959371,NC
-0.225,18959372,NC
-0.21,18959373,NC
-0.19,18959374,NC
-0.165,18959375,NC
-0.18,18959376,NC
-0.19,18959377,NC
-0.19,18959378,NC
-0.185,18959379,NC
-0.165,18959380,NC
-0.145,18959381,NC
-0.135,18959382,NC
-0.145,18959383,NC
-0.165,18959384,NC
-0.155,18959385,NC
-0.12,18959386,NC
-0.095,18959387,NC
-0.075,18959388,NC
-0.075,18959389,NC
-0.06,18959390,NC
-0.045,18959391,NC
-0.035,18959392,NC
-0.02,18959393,NC
-0.035,18959394,NC
-0.055,18959395,NC
-0.06,18959396,NC
-0.055,18959397,NC
-0.055,18959398,NC
-0.055,18959399,NC
-0.08,18959400,NC
-0.105,18959401,NC
-0.135,18959402,NC
-0.145,18959403,NC
-0.135,18959404,NC
-0.145,18959405,NC
-0.16,18959406,NC
-0.18,18959407,NC
-0.195,18959408,NC
-0.19,18959409,NC
-0.18,18959410,NC
-0.175,18959411,NC
-0.185,18959412,NC
-0.195,18959413,NC
-0.2,18959414,NC
-0.195,18959415,NC
-0.185,18959416,NC
-0.175,18959417,NC
-0.175,18959418,NC
-0.185,18959419,NC
-0.205,18959420,NC
-0.18,18959421,NC
-0.175,18959422,NC
-0.17,18959423,NC
-0.175,18959424,NC
-0.185,18959425,NC
-0.21,18959426,NC
-0.225,18959427,NC
-0.215,18959428,NC
-0.195,18959429,NC
-0.15,18959430,NC
-0.07,18959431,NC
0.04,18959432,NC
0.21,18959433,NC
0.43,18959434,NC
0.69,18959435,NC
0.955,18959436,NC
1.21,18959437,NC
1.405,18959438,NC
1.505,18959439,N
1.435,18959440,NC
1.195,18959441,NC
0.84,18959442,NC
0.465,18959443,NC
0.135,18959444,NC
-0.07,18959445,NC
-0.155,18959446,NC
-0.16,18959447,NC
-0.18,18959448,NC
-0.195,18959449,NC
-0.205,18959450,NC
-0.19,18959451,NC
-0.165,18959452,NC
-0.16,18959453,NC
-0.175,18959454,NC
-0.22,18959455,NC
-0.235,18959456,NC
-0.22,18959457,NC
-0.21,18959458,NC
-0.2,18959459,NC
-0.205,18959460,NC
-0.225,18959461,NC
-0.235,18959462,NC
-0.23,18959463,NC
-0.215,18959464,NC
-0.19,18959465,NC
-0.195,18959466,NC
-0.21,18959467,NC
-0.21,18959468,NC
-0.21,18959469,NC
-0.2,18959470,NC
-0.19,18959471,NC
-0.195,18959472,NC
-0.205,18959473,NC
-0.21,18959474,NC
-0.215,18959475,NC
-0.19,18959476,NC
-0.175,18959477,NC
-0.175,18959478,NC
-0.185,18959479,NC
-0.185,18959480,NC
-0.19,18959481,NC
-0.17,18959482,NC
-0.165,18959483,NC
-0.17,18959484,NC
-0.165,18959485,NC
-0.175,18959486,NC
-0.165,18959487,NC
-0.145,18959488,NC
-0.135,18959489,NC
-0.12,18959490,NC
-0.13,18959491,NC
-0.135,18959492,NC
-0.115,18959493,NC
-0.095,18959494,NC
-0.085,18959495,NC
-0.095,18959496,NC
-0.105,18959497,NC
-0.11,18959498,NC
-0.085,18959499,NC
-0.065,18959500,NC
-0.05,18959501,NC
-0.035,18959502,NC
-0.05,18959503,NC
-0.045,18959504,NC
-0.03,18959505,NC
-0.005,18959506,NC
0.015,18959507,NC
0.015,18959508,NC
0.02,18959509,NC
0.02,18959510,NC
0.04,18959511,NC
0.055,18959512,NC
0.075,18959513,NC
0.08,18959514,NC
0.075,18959515,NC
0.075,18959516,NC
0.095,18959517,NC
0.11,18959518,NC
0.125,18959519,NC
0.12,18959520,NC
0.115,18959521,NC
0.125,18959522,NC
0.145,18959523,NC
0.18,18959524,NC
0.195,18959525,NC
0.185,18959526,NC
0.185,18959527,NC
0.175,18959528,NC
0.2,18959529,NC
0.215,18959530,NC
0.22,18959531,NC
0.21,18959532,NC
0.195,18959533,NC
0.195,18959534,NC
0.195,18959535,NC
0.195,18959536,NC
0.19,18959537,NC
0.175,18959538,NC
0.145,18959539,NC
0.13,18959540,NC
0.115,18959541,NC
0.105,18959542,NC
0.075,18959543,NC
0.06,18959544,NC
0.03,18959545,NC
0.0,18959546,NC
-0.005,18959547,NC
-0.005,18959548,NC
-0.015,18959549,NC
-0.045,18959550,NC
-0.08,18959551,NC
-0.11,18959552,NC
-0.115,18959553,NC
-0.11,18959554,NC
-0.11,18959555,NC
-0.115,18959556,NC
-0.13,18959557,NC
-0.15,18959558,NC
-0.135,18959559,NC
-0.135,18959560,NC
-0.135,18959561,NC
-0.13,18959562,NC
-0.155,18959563,NC
-0.165,18959564,NC
-0.165,18959565,NC
-0.15,18959566,NC
-0.15,18959567,NC
-0.155,18959568,NC
-0.175,18959569,NC
-0.17,18959570,NC
-0.165,18959571,NC
-0.15,18959572,NC
-0.14,18959573,NC
-0.16,18959574,NC
-0.175,18959575,NC
-0.16,18959576,NC
-0.155,18959577,NC
-0.16,18959578,NC
-0.135,18959579,NC
-0.135,18959580,NC
-0.155,18959581,NC
-0.17,18959582,NC
-0.16,18959583,NC
-0.14,18959584,NC
-0.145,18959585,NC
-0.145,18959586,NC
-0.165,18959587,NC
-0.175,18959588,NC
-0.155,18959589,NC
-0.145,18959590,NC
-0.13,18959591,NC
-0.14,18959592,NC
-0.15,18959593,NC
-0.145,18959594,NC
-0.12,18959595,NC
-0.075,18959596,NC
-0.07,18959597,NC
-0.065,18959598,NC
-0.07,18959599,NC
-0.065,18959600,NC
-0.04,18959601,NC
0.005,18959602,NC
0.02,18959603,NC
0.015,18959604,NC
0.0,18959605,NC
-0.01,18959606,NC
-0.02,18959607,NC
-0.02,18959608,NC
-0.02,18959609,NC
-0.02,18959610,NC
-0.055,18959611,NC
-0.065,18959612,NC
-0.06,18959613,NC
-0.05,18959614,NC
-0.065,18959615,NC
-0.105,18959616,NC
-0.115,18959617,NC
