channel_0,sample #,type
1.55,25698573,N
1.56,25698574,NC
1.42,25698575,NC
1.17,25698576,NC
0.885,25698577,NC
0.59,25698578,NC
0.29,25698579,NC
-0.01,25698580,NC
-0.2,25698581,NC
-0.295,25698582,NC
-0.31,25698583,NC
-0.265,25698584,NC
-0.22,25698585,NC
-0.19,25698586,NC
-0.195,25698587,NC
-0.2,25698588,NC
-0.2,25698589,NC
-0.195,25698590,NC
-0.23,25698591,NC
-0.245,25698592,NC
-0.275,25698593,NC
-0.27,25698594,NC
-0.27,25698595,NC
-0.26,25698596,NC
-0.255,25698597,NC
-0.27,25698598,NC
-0.295,25698599,NC
-0.29,25698600,NC
-0.3,25698601,NC
-0.295,25698602,NC
-0.285,25698603,NC
-0.3,25698604,NC
-0.31,25698605,NC
-0.32,25698606,NC
-0.305,25698607,NC
-0.29,25698608,NC
-0.29,25698609,NC
-0.29,25698610,NC
-0.295,25698611,NC
-0.3,25698612,NC
-0.29,25698613,NC
-0.29,25698614,NC
-0.305,25698615,NC
-0.305,25698616,NC
-0.315,25698617,NC
-0.325,25698618,NC
-0.305,25698619,NC
-0.3,25698620,NC
-0.305,25698621,NC
-0.32,25698622,NC
-0.34,25698623,NC
-0.35,25698624,NC
-0.34,25698625,NC
-0.32,25698626,NC
-0.305,25698627,NC
-0.31,25698628,NC
-0.315,25698629,NC
-0.33,25698630,NC
-0.33,25698631,NC
-0.3,25698632,NC
-0.305,25698633,NC
-0.325,25698634,NC
-0.33,25698635,NC
-0.34,25698636,NC
-0.32,25698637,NC
-0.29,25698638,NC
-0.285,25698639,NC
-0.295,25698640,NC
-0.29,25698641,NC
-0.28,25698642,NC
-0.265,25698643,NC
-0.25,25698644,NC
-0.27,25698645,NC
-0.28,25698646,NC
-0.285,25698647,NC
-0.285,25698648,NC
-0.275,25698649,NC
-0.25,25698650,NC
-0.27,25698651,NC
-0.27,25698652,NC
-0.275,25698653,NC
-0.245,25698654,NC
-0.235,25698655,NC
-0.22,25698656,NC
-0.21,25698657,NC
-0.215,25698658,NC
-0.215,25698659,NC
-0.2,25698660,NC
-0.18,25698661,NC
-0.18,25698662,NC
-0.17,25698663,NC
-0.155,25698664,NC
-0.16,25698665,NC
-0.165,25698666,NC
-0.155,25698667,NC
-0.15,25698668,NC
-0.145,25698669,NC
-0.15,25698670,NC
-0.145,25698671,NC
-0.125,25698672,NC
-0.105,25698673,NC
-0.075,25698674,NC
-0.065,25698675,NC
-0.07,25698676,NC
-0.07,25698677,NC
-0.06,25698678,NC
-0.035,25698679,NC
-0.01,25698680,NC
-0.01,25698681,NC
-0.025,25698682,NC
-0.005,25698683,NC
-0.005,25698684,NC
0.0,25698685,NC
0.015,25698686,NC
0.015,25698687,NC
0.025,25698688,NC
-0.015,25698689,NC
-0.005,25698690,NC
-0.005,25698691,NC
-0.01,25698692,NC
-0.02,25698693,NC
-0.03,25698694,NC
-0.045,25698695,NC
-0.065,25698696,NC
-0.065,25698697,NC
-0.07,25698698,NC
-0.07,25698699,NC
-0.09,25698700,NC
-0.12,25698701,NC
-0.125,25698702,NC
-0.115,25698703,NC
-0.105,25698704,NC
-0.105,25698705,NC
-0.13,25698706,NC
-0.15,25698707,NC
-0.18,25698708,NC
-0.185,25698709,NC
-0.165,25698710,NC
-0.165,25698711,NC
-0.155,25698712,NC
-0.175,25698713,NC
-0.175,25698714,NC
-0.15,25698715,NC
-0.145,25698716,NC
-0.135,25698717,NC
-0.155,25698718,NC
-0.17,25698719,NC
-0.18,25698720,NC
-0.17,25698721,NC
-0.165,25698722,NC
-0.145,25698723,NC
-0.165,25698724,NC
-0.17,25698725,NC
-0.16,25698726,NC
-0.15,25698727,NC
-0.13,25698728,NC
-0.145,25698729,NC
-0.15,25698730,NC
-0.17,25698731,NC
-0.18,25698732,NC
-0.155,25698733,NC
-0.13,25698734,NC
-0.14,25698735,NC
-0.15,25698736,NC
-0.155,25698737,NC
-0.16,25698738,NC
-0.14,25698739,NC
-0.14,25698740,NC
-0.16,25698741,NC
-0.16,25698742,NC
-0.16,25698743,NC
-0.17,25698744,NC
-0.15,25698745,NC
-0.135,25698746,NC
-0.145,25698747,NC
-0.165,25698748,NC
-0.185,25698749,NC
-0.185,25698750,NC
-0.175,25698751,NC
-0.155,25698752,NC
-0.165,25698753,NC
-0.175,25698754,NC
-0.17,25698755,NC
-0.175,25698756,NC
