channel_0,sample #,type
1.375,9499199,N
1.59,9499200,NC
1.525,9499201,NC
1.12,9499202,NC
0.48,9499203,NC
-0.16,9499204,NC
-0.8,9499205,NC
-1.44,9499206,NC
-1.6,9499207,NC
-1.445,9499208,NC
-1.165,9499209,NC
-0.885,9499210,NC
-0.66,9499211,NC
-0.525,9499212,NC
-0.475,9499213,NC
-0.48,9499214,NC
-0.51,9499215,NC
-0.565,9499216,NC
-0.59,9499217,NC
-0.605,9499218,NC
-0.605,9499219,NC
-0.6,9499220,NC
-0.585,9499221,NC
-0.58,9499222,NC
-0.575,9499223,NC
-0.59,9499224,NC
-0.585,9499225,NC
-0.6,9499226,NC
-0.605,9499227,NC
-0.595,9499228,NC
-0.6,9499229,NC
-0.59,9499230,NC
-0.585,9499231,NC
-0.585,9499232,NC
-0.57,9499233,NC
-0.57,9499234,NC
-0.575,9499235,NC
-0.565,9499236,NC
-0.58,9499237,NC
-0.585,9499238,NC
-0.575,9499239,NC
-0.575,9499240,NC
-0.57,9499241,NC
-0.565,9499242,NC
-0.575,9499243,NC
-0.565,9499244,NC
-0.565,9499245,NC
-0.565,9499246,NC
-0.56,9499247,NC
-0.57,9499248,NC
-0.57,9499249,NC
-0.575,9499250,NC
-0.575,9499251,NC
-0.585,9499252,NC
-0.58,9499253,NC
-0.565,9499254,NC
-0.555,9499255,NC
-0.555,9499256,NC
-0.555,9499257,NC
-0.555,9499258,NC
-0.575,9499259,NC
-0.56,9499260,NC
-0.565,9499261,NC
-0.565,9499262,NC
-0.57,9499263,NC
-0.565,9499264,NC
-0.56,9499265,NC
-0.55,9499266,NC
-0.56,9499267,NC
-0.53,9499268,NC
-0.525,9499269,NC
-0.535,9499270,NC
-0.535,9499271,NC
-0.545,9499272,NC
-0.54,9499273,NC
-0.545,9499274,NC
-0.545,9499275,NC
-0.54,9499276,NC
-0.535,9499277,NC
-0.52,9499278,NC
-0.51,9499279,NC
-0.505,9499280,NC
-0.51,9499281,NC
-0.505,9499282,NC
-0.515,9499283,NC
-0.515,9499284,NC
-0.52,9499285,NC
-0.525,9499286,NC
-0.525,9499287,NC
-0.525,9499288,NC
-0.515,9499289,NC
-0.505,9499290,NC
-0.505,9499291,NC
-0.475,9499292,NC
-0.47,9499293,NC
-0.48,9499294,NC
-0.475,9499295,NC
-0.48,9499296,NC
-0.48,9499297,NC
-0.48,9499298,NC
-0.475,9499299,NC
-0.475,9499300,NC
-0.475,9499301,NC
-0.46,9499302,NC
-0.445,9499303,NC
-0.43,9499304,NC
-0.435,9499305,NC
-0.425,9499306,NC
-0.405,9499307,NC
-0.42,9499308,NC
-0.42,9499309,NC
-0.425,9499310,NC
-0.415,9499311,NC
-0.415,9499312,NC
-0.4,9499313,NC
-0.395,9499314,NC
-0.385,9499315,NC
-0.375,9499316,NC
-0.375,9499317,NC
-0.39,9499318,NC
-0.38,9499319,NC
-0.37,9499320,NC
-0.385,9499321,NC
-0.395,9499322,NC
-0.41,9499323,NC
-0.385,9499324,NC
-0.375,9499325,NC
-0.37,9499326,NC
-0.355,9499327,NC
-0.355,9499328,NC
-0.355,9499329,NC
-0.34,9499330,NC
-0.36,9499331,NC
-0.365,9499332,NC
-0.39,9499333,NC
-0.415,9499334,NC
-0.44,9499335,NC
-0.45,9499336,NC
-0.47,9499337,NC
-0.48,9499338,NC
-0.49,9499339,NC
-0.5,9499340,NC
-0.51,9499341,NC
-0.52,9499342,NC
-0.545,9499343,NC
-0.575,9499344,NC
-0.59,9499345,NC
-0.615,9499346,NC
-0.625,9499347,NC
-0.64,9499348,NC
-0.645,9499349,NC
-0.645,9499350,NC
-0.645,9499351,NC
-0.64,9499352,NC
-0.65,9499353,NC
-0.65,9499354,NC
-0.665,9499355,NC
-0.68,9499356,NC
-0.68,9499357,NC
-0.685,9499358,NC
-0.695,9499359,NC
-0.69,9499360,NC
-0.7,9499361,NC
-0.7,9499362,NC
-0.69,9499363,NC
-0.675,9499364,NC
-0.665,9499365,NC
-0.68,9499366,NC
-0.695,9499367,NC
-0.695,9499368,NC
-0.7,9499369,NC
-0.695,9499370,NC
-0.69,9499371,NC
-0.695,9499372,NC
-0.68,9499373,NC
-0.67,9499374,NC
-0.66,9499375,NC
-0.655,9499376,NC
-0.645,9499377,NC
-0.66,9499378,NC
-0.64,9499379,NC
-0.65,9499380,NC
-0.655,9499381,NC
-0.665,9499382,NC
-0.67,9499383,NC
-0.665,9499384,NC
-0.66,9499385,NC
-0.64,9499386,NC
-0.635,9499387,NC
-0.625,9499388,NC
-0.62,9499389,NC
-0.62,9499390,NC
-0.625,9499391,NC
-0.63,9499392,NC
-0.63,9499393,NC
-0.64,9499394,NC
-0.645,9499395,NC
-0.645,9499396,NC
-0.64,9499397,NC
-0.625,9499398,NC
-0.625,9499399,NC
-0.62,9499400,NC
-0.625,9499401,NC
-0.625,9499402,NC
-0.615,9499403,NC
-0.63,9499404,NC
-0.64,9499405,NC
-0.65,9499406,NC
-0.655,9499407,NC
-0.65,9499408,NC
-0.655,9499409,NC
-0.645,9499410,NC
-0.64,9499411,NC
-0.63,9499412,NC
-0.62,9499413,NC
-0.645,9499414,NC
-0.645,9499415,NC
-0.655,9499416,NC
-0.66,9499417,NC
-0.67,9499418,NC
-0.665,9499419,NC
-0.67,9499420,NC
-0.67,9499421,NC
-0.665,9499422,NC
-0.665,9499423,NC
-0.665,9499424,NC
-0.665,9499425,NC
-0.67,9499426,NC
-0.67,9499427,NC
-0.68,9499428,NC
-0.695,9499429,NC
-0.705,9499430,NC
-0.69,9499431,NC
-0.685,9499432,NC
-0.69,9499433,NC
-0.69,9499434,NC
-0.675,9499435,NC
-0.67,9499436,NC
-0.67,9499437,NC
-0.665,9499438,NC
-0.66,9499439,NC
-0.665,9499440,NC
-0.67,9499441,NC
-0.685,9499442,NC
-0.685,9499443,NC
-0.69,9499444,NC
-0.685,9499445,NC
-0.675,9499446,NC
-0.66,9499447,NC
-0.645,9499448,NC
-0.63,9499449,NC
-0.615,9499450,NC
-0.595,9499451,NC
-0.6,9499452,NC
-0.6,9499453,NC
-0.595,9499454,NC
-0.585,9499455,NC
-0.57,9499456,NC
-0.565,9499457,NC
-0.545,9499458,NC
-0.535,9499459,NC
-0.51,9499460,NC
-0.5,9499461,NC
-0.495,9499462,NC
-0.495,9499463,NC
-0.505,9499464,NC
-0.525,9499465,NC
-0.535,9499466,NC
-0.545,9499467,NC
-0.545,9499468,NC
-0.535,9499469,NC
-0.53,9499470,NC
-0.515,9499471,NC
-0.515,9499472,NC
-0.505,9499473,NC
-0.53,9499474,NC
-0.545,9499475,NC
-0.57,9499476,NC
-0.595,9499477,NC
-0.61,9499478,NC
-0.65,9499479,NC
-0.66,9499480,NC
-0.685,9499481,NC
-0.705,9499482,NC
-0.69,9499483,NC
-0.68,9499484,NC
-0.67,9499485,NC
-0.665,9499486,NC
-0.665,9499487,NC
-0.67,9499488,NC
-0.68,9499489,NC
-0.695,9499490,NC
-0.705,9499491,NC
-0.71,9499492,NC
-0.71,9499493,NC
-0.7,9499494,NC
-0.69,9499495,NC
-0.69,9499496,NC
-0.7,9499497,NC
-0.695,9499498,NC
-0.695,9499499,NC
-0.705,9499500,NC
-0.715,9499501,NC
-0.715,9499502,NC
-0.72,9499503,NC
-0.73,9499504,NC
-0.725,9499505,NC
-0.71,9499506,NC
-0.705,9499507,NC
-0.7,9499508,NC
-0.69,9499509,NC
-0.695,9499510,NC
-0.69,9499511,NC
-0.675,9499512,NC
-0.68,9499513,NC
-0.675,9499514,NC
-0.67,9499515,NC
-0.66,9499516,NC
-0.655,9499517,NC
-0.64,9499518,NC
-0.645,9499519,NC
-0.63,9499520,NC
-0.61,9499521,NC
-0.575,9499522,NC
-0.525,9499523,NC
-0.435,9499524,NC
-0.32,9499525,NC
-0.145,9499526,NC
0.095,9499527,NC
0.425,9499528,NC
0.785,9499529,NC
1.15,9499530,NC
1.455,9499531,N
1.64,9499532,NC
1.645,9499533,NC
1.4,9499534,NC
0.94,9499535,NC
0.31,9499536,NC
-0.33,9499537,NC
-0.97,9499538,NC
-1.395,9499539,NC
-1.525,9499540,NC
-1.425,9499541,NC
-1.195,9499542,NC
-0.94,9499543,NC
-0.7,9499544,NC
-0.545,9499545,NC
-0.49,9499546,NC
-0.485,9499547,NC
-0.535,9499548,NC
-0.555,9499549,NC
-0.595,9499550,NC
-0.62,9499551,NC
-0.62,9499552,NC
-0.62,9499553,NC
-0.62,9499554,NC
-0.6,9499555,NC
-0.575,9499556,NC
-0.575,9499557,NC
-0.575,9499558,NC
-0.58,9499559,NC
-0.575,9499560,NC
-0.59,9499561,NC
-0.595,9499562,NC
-0.59,9499563,NC
-0.585,9499564,NC
-0.585,9499565,NC
-0.58,9499566,NC
-0.565,9499567,NC
-0.57,9499568,NC
-0.565,9499569,NC
-0.57,9499570,NC
-0.575,9499571,NC
-0.575,9499572,NC
-0.57,9499573,NC
-0.57,9499574,NC
-0.575,9499575,NC
-0.565,9499576,NC
-0.57,9499577,NC
-0.565,9499578,NC
-0.56,9499579,NC
-0.545,9499580,NC
-0.535,9499581,NC
-0.55,9499582,NC
-0.545,9499583,NC
-0.565,9499584,NC
-0.57,9499585,NC
-0.565,9499586,NC
-0.565,9499587,NC
-0.565,9499588,NC
-0.545,9499589,NC
-0.55,9499590,NC
-0.555,9499591,NC
-0.545,9499592,NC
-0.54,9499593,NC
-0.55,9499594,NC
-0.535,9499595,NC
-0.545,9499596,NC
-0.54,9499597,NC
-0.55,9499598,NC
-0.55,9499599,NC
-0.55,9499600,NC
-0.54,9499601,NC
-0.54,9499602,NC
-0.53,9499603,NC
-0.525,9499604,NC
-0.535,9499605,NC
-0.53,9499606,NC
-0.54,9499607,NC
-0.54,9499608,NC
-0.54,9499609,NC
-0.545,9499610,NC
-0.54,9499611,NC
-0.55,9499612,NC
-0.54,9499613,NC
-0.535,9499614,NC
-0.525,9499615,NC
-0.515,9499616,NC
-0.51,9499617,NC
-0.51,9499618,NC
