channel_0,sample #,type
1.625,7864257,N
1.605,7864258,NC
1.275,7864259,NC
0.635,7864260,NC
-0.005,7864261,NC
-0.645,7864262,NC
-1.09,7864263,NC
-0.95,7864264,NC
-0.84,7864265,NC
-0.835,7864266,NC
-0.86,7864267,NC
-0.88,7864268,NC
-0.855,7864269,NC
-0.8,7864270,NC
-0.745,7864271,NC
-0.71,7864272,NC
-0.7,7864273,NC
-0.685,7864274,NC
-0.665,7864275,NC
-0.645,7864276,NC
-0.65,7864277,NC
-0.65,7864278,NC
-0.66,7864279,NC
-0.66,7864280,NC
-0.655,7864281,NC
-0.64,7864282,NC
-0.64,7864283,NC
-0.63,7864284,NC
-0.635,7864285,NC
-0.645,7864286,NC
-0.635,7864287,NC
-0.62,7864288,NC
-0.615,7864289,NC
-0.615,7864290,NC
-0.625,7864291,NC
-0.63,7864292,NC
-0.62,7864293,NC
-0.595,7864294,NC
-0.59,7864295,NC
-0.6,7864296,NC
-0.61,7864297,NC
-0.605,7864298,NC
-0.6,7864299,NC
-0.59,7864300,NC
-0.58,7864301,NC
-0.585,7864302,NC
-0.585,7864303,NC
-0.595,7864304,NC
-0.57,7864305,NC
-0.57,7864306,NC
-0.555,7864307,NC
-0.56,7864308,NC
-0.58,7864309,NC
-0.575,7864310,NC
-0.56,7864311,NC
-0.545,7864312,NC
-0.54,7864313,NC
-0.535,7864314,NC
-0.545,7864315,NC
-0.545,7864316,NC
-0.53,7864317,NC
-0.515,7864318,NC
-0.495,7864319,NC
-0.505,7864320,NC
-0.51,7864321,NC
-0.51,7864322,NC
-0.505,7864323,NC
-0.48,7864324,NC
-0.465,7864325,NC
-0.46,7864326,NC
-0.465,7864327,NC
-0.47,7864328,NC
-0.45,7864329,NC
-0.425,7864330,NC
-0.41,7864331,NC
-0.405,7864332,NC
-0.4,7864333,NC
-0.405,7864334,NC
-0.385,7864335,NC
-0.36,7864336,NC
-0.34,7864337,NC
-0.33,7864338,NC
-0.325,7864339,NC
-0.32,7864340,NC
-0.3,7864341,NC
-0.27,7864342,NC
-0.25,7864343,NC
-0.24,7864344,NC
-0.225,7864345,NC
-0.215,7864346,NC
-0.2,7864347,NC
-0.15,7864348,NC
-0.125,7864349,NC
-0.105,7864350,NC
-0.09,7864351,NC
-0.06,7864352,NC
-0.035,7864353,NC
0.0,7864354,NC
0.035,7864355,NC
0.055,7864356,NC
0.06,7864357,NC
0.09,7864358,NC
0.12,7864359,NC
0.165,7864360,NC
0.205,7864361,NC
0.22,7864362,NC
0.245,7864363,NC
0.27,7864364,NC
0.31,7864365,NC
0.35,7864366,NC
0.39,7864367,NC
0.39,7864368,NC
0.385,7864369,NC
0.405,7864370,NC
0.405,7864371,NC
0.385,7864372,NC
0.335,7864373,NC
0.275,7864374,NC
0.19,7864375,NC
0.105,7864376,NC
