channel_0,sample #,type
0.735,17713369,N
0.77,17713370,NC
0.66,17713371,NC
0.455,17713372,NC
0.18,17713373,NC
-0.06,17713374,NC
-0.265,17713375,NC
-0.39,17713376,NC
-0.42,17713377,NC
-0.39,17713378,NC
-0.355,17713379,NC
-0.32,17713380,NC
-0.3,17713381,NC
-0.295,17713382,NC
-0.31,17713383,NC
-0.325,17713384,NC
-0.34,17713385,NC
-0.36,17713386,NC
-0.365,17713387,NC
-0.375,17713388,NC
-0.38,17713389,NC
-0.38,17713390,NC
-0.375,17713391,NC
-0.38,17713392,NC
-0.38,17713393,NC
-0.385,17713394,NC
-0.39,17713395,NC
-0.385,17713396,NC
-0.395,17713397,NC
-0.39,17713398,NC
-0.395,17713399,NC
-0.39,17713400,NC
-0.375,17713401,NC
-0.375,17713402,NC
-0.375,17713403,NC
-0.365,17713404,NC
-0.375,17713405,NC
-0.375,17713406,NC
-0.36,17713407,NC
-0.365,17713408,NC
-0.38,17713409,NC
-0.385,17713410,NC
-0.4,17713411,NC
-0.4,17713412,NC
-0.39,17713413,NC
-0.385,17713414,NC
-0.37,17713415,NC
-0.36,17713416,NC
-0.35,17713417,NC
-0.345,17713418,NC
-0.37,17713419,NC
-0.36,17713420,NC
-0.37,17713421,NC
-0.375,17713422,NC
-0.38,17713423,NC
-0.38,17713424,NC
-0.375,17713425,NC
-0.365,17713426,NC
-0.355,17713427,NC
-0.365,17713428,NC
-0.35,17713429,NC
-0.35,17713430,NC
-0.345,17713431,NC
-0.355,17713432,NC
-0.36,17713433,NC
-0.36,17713434,NC
-0.365,17713435,NC
-0.36,17713436,NC
-0.36,17713437,NC
-0.35,17713438,NC
-0.34,17713439,NC
-0.34,17713440,NC
-0.34,17713441,NC
-0.335,17713442,NC
-0.345,17713443,NC
-0.35,17713444,NC
-0.36,17713445,NC
-0.365,17713446,NC
-0.365,17713447,NC
-0.365,17713448,NC
-0.355,17713449,NC
-0.345,17713450,NC
-0.34,17713451,NC
-0.34,17713452,NC
-0.335,17713453,NC
-0.345,17713454,NC
-0.345,17713455,NC
-0.345,17713456,NC
-0.355,17713457,NC
-0.35,17713458,NC
