channel_0,sample #,type
1.505,30891346,N
1.425,30891347,NC
1.21,30891348,NC
0.9,30891349,NC
0.565,30891350,NC
0.26,30891351,NC
0.015,30891352,NC
-0.14,30891353,NC
-0.22,30891354,NC
-0.235,30891355,NC
-0.24,30891356,NC
-0.21,30891357,NC
-0.195,30891358,NC
-0.19,30891359,NC
-0.205,30891360,NC
-0.225,30891361,NC
-0.25,30891362,NC
-0.26,30891363,NC
-0.27,30891364,NC
-0.25,30891365,NC
-0.24,30891366,NC
-0.24,30891367,NC
-0.26,30891368,NC
-0.275,30891369,NC
-0.28,30891370,NC
-0.295,30891371,NC
-0.315,30891372,NC
-0.33,30891373,NC
-0.325,30891374,NC
-0.29,30891375,NC
-0.275,30891376,NC
-0.265,30891377,NC
-0.26,30891378,NC
-0.26,30891379,NC
-0.27,30891380,NC
-0.275,30891381,NC
-0.29,30891382,NC
-0.31,30891383,NC
-0.3,30891384,NC
-0.3,30891385,NC
-0.28,30891386,NC
-0.265,30891387,NC
-0.255,30891388,NC
-0.25,30891389,NC
-0.235,30891390,NC
-0.235,30891391,NC
-0.235,30891392,NC
-0.225,30891393,NC
-0.25,30891394,NC
-0.25,30891395,NC
-0.27,30891396,NC
-0.26,30891397,NC
-0.26,30891398,NC
-0.235,30891399,NC
-0.215,30891400,NC
-0.21,30891401,NC
-0.205,30891402,NC
-0.22,30891403,NC
-0.21,30891404,NC
-0.195,30891405,NC
-0.19,30891406,NC
-0.18,30891407,NC
-0.21,30891408,NC
-0.2,30891409,NC
-0.19,30891410,NC
-0.18,30891411,NC
-0.185,30891412,NC
-0.165,30891413,NC
-0.16,30891414,NC
-0.165,30891415,NC
-0.17,30891416,NC
-0.155,30891417,NC
-0.16,30891418,NC
-0.145,30891419,NC
-0.13,30891420,NC
-0.135,30891421,NC
-0.125,30891422,NC
-0.125,30891423,NC
-0.13,30891424,NC
-0.135,30891425,NC
-0.135,30891426,NC
-0.135,30891427,NC
-0.135,30891428,NC
-0.12,30891429,NC
-0.125,30891430,NC
-0.135,30891431,NC
-0.14,30891432,NC
-0.135,30891433,NC
-0.125,30891434,NC
-0.105,30891435,NC
-0.11,30891436,NC
-0.1,30891437,NC
-0.105,30891438,NC
-0.095,30891439,NC
-0.08,30891440,NC
-0.065,30891441,NC
-0.05,30891442,NC
-0.045,30891443,NC
-0.075,30891444,NC
-0.085,30891445,NC
-0.095,30891446,NC
-0.085,30891447,NC
-0.075,30891448,NC
-0.075,30891449,NC
-0.07,30891450,NC
-0.09,30891451,NC
-0.1,30891452,NC
-0.105,30891453,NC
-0.115,30891454,NC
-0.105,30891455,NC
-0.11,30891456,NC
-0.1,30891457,NC
-0.09,30891458,NC
-0.08,30891459,NC
-0.085,30891460,NC
-0.08,30891461,NC
-0.09,30891462,NC
-0.115,30891463,NC
-0.12,30891464,NC
-0.13,30891465,NC
-0.115,30891466,NC
-0.135,30891467,NC
-0.115,30891468,NC
-0.11,30891469,NC
-0.105,30891470,NC
-0.095,30891471,NC
-0.085,30891472,NC
-0.08,30891473,NC
-0.095,30891474,NC
-0.105,30891475,NC
-0.12,30891476,NC
-0.12,30891477,NC
-0.125,30891478,NC
-0.125,30891479,NC
-0.135,30891480,NC
-0.12,30891481,NC
-0.12,30891482,NC
-0.1,30891483,NC
-0.095,30891484,NC
-0.09,30891485,NC
-0.085,30891486,NC
-0.1,30891487,NC
-0.11,30891488,NC
-0.12,30891489,NC
-0.13,30891490,NC
-0.135,30891491,NC
-0.125,30891492,NC
-0.13,30891493,NC
-0.12,30891494,NC
-0.11,30891495,NC
-0.105,30891496,NC
-0.09,30891497,NC
-0.11,30891498,NC
-0.115,30891499,NC
-0.115,30891500,NC
-0.125,30891501,NC
-0.12,30891502,NC
-0.11,30891503,NC
-0.115,30891504,NC
-0.115,30891505,NC
-0.12,30891506,NC
-0.115,30891507,NC
-0.105,30891508,NC
-0.105,30891509,NC
-0.095,30891510,NC
-0.105,30891511,NC
-0.11,30891512,NC
-0.125,30891513,NC
-0.12,30891514,NC
-0.115,30891515,NC
-0.11,30891516,NC
-0.105,30891517,NC
-0.11,30891518,NC
-0.09,30891519,NC
-0.085,30891520,NC
-0.085,30891521,NC
-0.08,30891522,NC
-0.055,30891523,NC
-0.055,30891524,NC
-0.045,30891525,NC
-0.025,30891526,NC
-0.025,30891527,NC
-0.01,30891528,NC
-0.01,30891529,NC
0.01,30891530,NC
0.025,30891531,NC
0.035,30891532,NC
0.055,30891533,NC
0.045,30891534,NC
0.04,30891535,NC
0.04,30891536,NC
0.035,30891537,NC
0.025,30891538,NC
0.04,30891539,NC
0.04,30891540,NC
0.04,30891541,NC
0.03,30891542,NC
0.02,30891543,NC
0.015,30891544,NC
0.0,30891545,NC
-0.03,30891546,NC
-0.065,30891547,NC
-0.11,30891548,NC
-0.145,30891549,NC
-0.155,30891550,NC
-0.14,30891551,NC
-0.145,30891552,NC
-0.155,30891553,NC
-0.16,30891554,NC
-0.175,30891555,NC
-0.185,30891556,NC
-0.18,30891557,NC
-0.19,30891558,NC
-0.205,30891559,NC
-0.21,30891560,NC
-0.225,30891561,NC
-0.225,30891562,NC
-0.22,30891563,NC
-0.205,30891564,NC
