channel_0,sample #,type
0.81,15079636,N
0.92,15079637,NC
0.86,15079638,NC
0.68,15079639,NC
0.44,15079640,NC
0.195,15079641,NC
-0.075,15079642,NC
-0.27,15079643,NC
-0.395,15079644,NC
-0.425,15079645,NC
-0.395,15079646,NC
-0.365,15079647,NC
-0.345,15079648,NC
-0.355,15079649,NC
-0.395,15079650,NC
-0.385,15079651,NC
-0.34,15079652,NC
-0.285,15079653,NC
-0.24,15079654,NC
-0.24,15079655,NC
-0.27,15079656,NC
-0.28,15079657,NC
-0.275,15079658,NC
-0.26,15079659,NC
-0.265,15079660,NC
-0.28,15079661,NC
-0.27,15079662,NC
-0.235,15079663,NC
-0.205,15079664,NC
-0.185,15079665,NC
-0.165,15079666,NC
-0.15,15079667,NC
-0.15,15079668,NC
-0.145,15079669,NC
-0.195,15079670,NC
-0.26,15079671,NC
-0.29,15079672,NC
-0.25,15079673,NC
-0.215,15079674,NC
-0.215,15079675,NC
-0.25,15079676,NC
-0.25,15079677,NC
-0.225,15079678,NC
-0.155,15079679,NC
-0.06,15079680,NC
0.005,15079681,NC
-0.045,15079682,NC
-0.2,15079683,NC
-0.35,15079684,NC
-0.345,15079685,NC
-0.185,15079686,NC
-0.03,15079687,NC
-0.03,15079688,NC
-0.155,15079689,NC
-0.33,15079690,NC
-0.39,15079691,NC
-0.32,15079692,NC
-0.15,15079693,NC
-0.12,15079694,NC
-0.21,15079695,NC
-0.315,15079696,NC
-0.335,15079697,NC
-0.29,15079698,NC
-0.215,15079699,NC
-0.18,15079700,NC
-0.15,15079701,NC
-0.155,15079702,NC
-0.155,15079703,NC
-0.155,15079704,NC
-0.13,15079705,NC
-0.125,15079706,NC
-0.1,15079707,NC
-0.095,15079708,NC
-0.085,15079709,NC
-0.08,15079710,NC
-0.07,15079711,NC
-0.075,15079712,NC
-0.065,15079713,NC
-0.08,15079714,NC
-0.07,15079715,NC
-0.05,15079716,NC
-0.055,15079717,NC
-0.04,15079718,NC
-0.025,15079719,NC
-0.02,15079720,NC
-0.005,15079721,NC
0.005,15079722,NC
0.015,15079723,NC
0.03,15079724,NC
0.05,15079725,NC
0.05,15079726,NC
0.06,15079727,NC
0.08,15079728,NC
0.165,15079729,NC
0.26,15079730,NC
0.285,15079731,NC
0.15,15079732,NC
-0.075,15079733,NC
-0.295,15079734,NC
-0.335,15079735,NC
-0.26,15079736,NC
-0.17,15079737,NC
-0.09,15079738,NC
-0.045,15079739,NC
-0.085,15079740,NC
-0.13,15079741,NC
-0.22,15079742,NC
-0.23,15079743,NC
-0.22,15079744,NC
-0.19,15079745,NC
-0.155,15079746,NC
-0.13,15079747,NC
-0.13,15079748,NC
-0.12,15079749,NC
-0.125,15079750,NC
-0.125,15079751,NC
-0.155,15079752,NC
-0.14,15079753,NC
-0.14,15079754,NC
-0.125,15079755,NC
-0.13,15079756,NC
-0.15,15079757,NC
-0.16,15079758,NC
-0.135,15079759,NC
-0.12,15079760,NC
-0.09,15079761,NC
-0.08,15079762,NC
-0.065,15079763,NC
-0.06,15079764,NC
-0.03,15079765,NC
-0.075,15079766,NC
-0.155,15079767,NC
-0.245,15079768,NC
-0.27,15079769,NC
-0.245,15079770,NC
-0.205,15079771,NC
-0.155,15079772,NC
-0.105,15079773,NC
-0.09,15079774,NC
-0.13,15079775,NC
-0.205,15079776,NC
-0.22,15079777,NC
-0.18,15079778,NC
-0.135,15079779,NC
-0.16,15079780,NC
-0.2,15079781,NC
-0.235,15079782,NC
-0.22,15079783,NC
-0.19,15079784,NC
-0.11,15079785,NC
-0.005,15079786,NC
0.075,15079787,NC
0.03,15079788,NC
-0.145,15079789,NC
-0.34,15079790,NC
-0.465,15079791,NC
-0.43,15079792,NC
-0.325,15079793,NC
-0.245,15079794,NC
-0.205,15079795,NC
-0.19,15079796,NC
-0.185,15079797,NC
-0.18,15079798,NC
-0.175,15079799,NC
-0.185,15079800,NC
-0.17,15079801,NC
-0.175,15079802,NC
-0.165,15079803,NC
-0.18,15079804,NC
-0.185,15079805,NC
-0.195,15079806,NC
-0.19,15079807,NC
-0.19,15079808,NC
-0.19,15079809,NC
-0.195,15079810,NC
-0.195,15079811,NC
-0.205,15079812,NC
-0.185,15079813,NC
-0.155,15079814,NC
-0.15,15079815,NC
