channel_0,sample #,type
1.61,2115416,N
1.695,2115417,NC
1.64,2115418,NC
1.375,2115419,NC
0.93,2115420,NC
0.465,2115421,NC
0.06,2115422,NC
-0.23,2115423,NC
-0.41,2115424,NC
-0.5,2115425,NC
-0.535,2115426,NC
-0.49,2115427,NC
-0.385,2115428,NC
-0.3,2115429,NC
-0.265,2115430,NC
-0.285,2115431,NC
-0.33,2115432,NC
-0.35,2115433,NC
-0.34,2115434,NC
-0.325,2115435,NC
-0.335,2115436,NC
-0.34,2115437,NC
-0.35,2115438,NC
-0.375,2115439,NC
-0.375,2115440,NC
-0.375,2115441,NC
-0.38,2115442,NC
-0.38,2115443,NC
-0.395,2115444,NC
-0.42,2115445,NC
-0.41,2115446,NC
-0.4,2115447,NC
-0.395,2115448,NC
-0.39,2115449,NC
-0.41,2115450,NC
-0.405,2115451,NC
-0.395,2115452,NC
-0.4,2115453,NC
-0.405,2115454,NC
-0.415,2115455,NC
-0.41,2115456,NC
-0.41,2115457,NC
-0.405,2115458,NC
-0.405,2115459,NC
-0.395,2115460,NC
-0.405,2115461,NC
-0.41,2115462,NC
-0.41,2115463,NC
-0.4,2115464,NC
-0.395,2115465,NC
-0.39,2115466,NC
-0.385,2115467,NC
-0.39,2115468,NC
-0.39,2115469,NC
-0.385,2115470,NC
-0.375,2115471,NC
-0.37,2115472,NC
-0.38,2115473,NC
-0.385,2115474,NC
-0.385,2115475,NC
-0.37,2115476,NC
-0.365,2115477,NC
-0.345,2115478,NC
-0.345,2115479,NC
-0.34,2115480,NC
-0.345,2115481,NC
-0.33,2115482,NC
-0.315,2115483,NC
-0.3,2115484,NC
-0.295,2115485,NC
-0.295,2115486,NC
-0.29,2115487,NC
-0.265,2115488,NC
-0.24,2115489,NC
-0.215,2115490,NC
-0.205,2115491,NC
-0.21,2115492,NC
-0.205,2115493,NC
-0.185,2115494,NC
-0.15,2115495,NC
-0.13,2115496,NC
-0.125,2115497,NC
-0.12,2115498,NC
-0.11,2115499,NC
-0.08,2115500,NC
-0.065,2115501,NC
-0.045,2115502,NC
-0.035,2115503,NC
-0.035,2115504,NC
-0.02,2115505,NC
-0.005,2115506,NC
0.015,2115507,NC
0.035,2115508,NC
0.04,2115509,NC
0.04,2115510,NC
0.05,2115511,NC
0.065,2115512,NC
0.09,2115513,NC
0.09,2115514,NC
0.08,2115515,NC
0.09,2115516,NC
0.085,2115517,NC
0.095,2115518,NC
0.1,2115519,NC
0.095,2115520,NC
0.085,2115521,NC
0.065,2115522,NC
0.045,2115523,NC
0.035,2115524,NC
0.03,2115525,NC
0.01,2115526,NC
-0.005,2115527,NC
-0.03,2115528,NC
-0.05,2115529,NC
-0.06,2115530,NC
-0.08,2115531,NC
-0.1,2115532,NC
-0.12,2115533,NC
-0.15,2115534,NC
-0.175,2115535,NC
-0.18,2115536,NC
-0.19,2115537,NC
-0.2,2115538,NC
-0.21,2115539,NC
-0.225,2115540,NC
-0.245,2115541,NC
-0.245,2115542,NC
-0.24,2115543,NC
-0.24,2115544,NC
-0.25,2115545,NC
-0.265,2115546,NC
-0.265,2115547,NC
-0.265,2115548,NC
-0.27,2115549,NC
-0.275,2115550,NC
-0.285,2115551,NC
-0.28,2115552,NC
-0.285,2115553,NC
-0.28,2115554,NC
-0.275,2115555,NC
-0.28,2115556,NC
-0.275,2115557,NC
-0.285,2115558,NC
-0.295,2115559,NC
-0.28,2115560,NC
-0.275,2115561,NC
-0.28,2115562,NC
-0.27,2115563,NC
-0.285,2115564,NC
-0.29,2115565,NC
-0.27,2115566,NC
-0.265,2115567,NC
-0.26,2115568,NC
-0.27,2115569,NC
-0.285,2115570,NC
-0.275,2115571,NC
-0.275,2115572,NC
-0.25,2115573,NC
-0.255,2115574,NC
-0.25,2115575,NC
-0.24,2115576,NC
-0.245,2115577,NC
-0.24,2115578,NC
-0.25,2115579,NC
-0.24,2115580,NC
-0.245,2115581,NC
-0.24,2115582,NC
-0.25,2115583,NC
-0.235,2115584,NC
-0.23,2115585,NC
-0.22,2115586,NC
-0.23,2115587,NC
-0.24,2115588,NC
-0.25,2115589,NC
-0.24,2115590,NC
-0.235,2115591,NC
-0.23,2115592,NC
-0.23,2115593,NC
-0.235,2115594,NC
-0.245,2115595,NC
-0.245,2115596,NC
-0.225,2115597,NC
-0.24,2115598,NC
-0.245,2115599,NC
-0.235,2115600,NC
-0.25,2115601,NC
-0.245,2115602,NC
-0.24,2115603,NC
-0.24,2115604,NC
-0.25,2115605,NC
-0.255,2115606,NC
-0.255,2115607,NC
-0.255,2115608,NC
-0.26,2115609,NC
-0.26,2115610,NC
-0.27,2115611,NC
-0.265,2115612,NC
-0.28,2115613,NC
-0.275,2115614,NC
-0.27,2115615,NC
-0.275,2115616,NC
-0.29,2115617,NC
-0.295,2115618,NC
-0.305,2115619,NC
-0.285,2115620,NC
-0.305,2115621,NC
-0.295,2115622,NC
-0.295,2115623,NC
-0.305,2115624,NC
-0.32,2115625,NC
-0.305,2115626,NC
-0.315,2115627,NC
-0.3,2115628,NC
-0.305,2115629,NC
-0.315,2115630,NC
-0.32,2115631,NC
-0.33,2115632,NC
-0.32,2115633,NC
-0.32,2115634,NC
-0.315,2115635,NC
-0.33,2115636,NC
-0.33,2115637,NC
-0.32,2115638,NC
