channel_0,sample #,type
-0.02,7286108,N
-0.015,7286109,NC
-0.075,7286110,NC
-0.225,7286111,NC
-0.385,7286112,NC
-0.565,7286113,NC
-0.755,7286114,NC
-0.945,7286115,NC
-1.075,7286116,NC
-1.135,7286117,NC
-1.14,7286118,NC
-1.1,7286119,NC
-1.065,7286120,NC
-1.035,7286121,NC
-1.005,7286122,NC
-0.99,7286123,NC
-0.99,7286124,NC
-1.01,7286125,NC
-1.0,7286126,NC
-0.99,7286127,NC
-0.985,7286128,NC
-0.97,7286129,NC
-0.965,7286130,NC
-0.96,7286131,NC
-0.965,7286132,NC
-0.975,7286133,NC
-0.98,7286134,NC
-0.99,7286135,NC
-1.0,7286136,NC
-1.01,7286137,NC
-1.01,7286138,NC
-1.005,7286139,NC
-0.995,7286140,NC
-0.995,7286141,NC
-0.98,7286142,NC
-0.985,7286143,NC
-0.985,7286144,NC
-1.005,7286145,NC
-1.02,7286146,NC
-1.03,7286147,NC
-1.035,7286148,NC
-1.03,7286149,NC
-1.02,7286150,NC
-1.01,7286151,NC
-1.005,7286152,NC
-1.0,7286153,NC
-1.0,7286154,NC
-1.01,7286155,NC
-1.015,7286156,NC
-1.025,7286157,NC
-1.03,7286158,NC
-1.04,7286159,NC
-1.045,7286160,NC
-1.05,7286161,NC
-1.05,7286162,NC
-1.05,7286163,NC
-1.045,7286164,NC
-1.035,7286165,NC
-1.04,7286166,NC
-1.03,7286167,NC
-1.055,7286168,NC
-1.07,7286169,NC
-1.075,7286170,NC
-1.07,7286171,NC
-1.085,7286172,NC
-1.09,7286173,NC
-1.095,7286174,NC
-1.09,7286175,NC
-1.09,7286176,NC
-1.085,7286177,NC
-1.09,7286178,NC
-1.085,7286179,NC
-1.09,7286180,NC
-1.09,7286181,NC
-1.11,7286182,NC
-1.11,7286183,NC
-1.11,7286184,NC
-1.125,7286185,NC
-1.13,7286186,NC
-1.13,7286187,NC
-1.125,7286188,NC
-1.125,7286189,NC
-1.115,7286190,NC
-1.11,7286191,NC
-1.11,7286192,NC
-1.11,7286193,NC
-1.115,7286194,NC
-1.135,7286195,NC
-1.115,7286196,NC
-1.12,7286197,NC
-1.105,7286198,NC
-1.1,7286199,NC
-1.09,7286200,NC
-1.07,7286201,NC
-1.06,7286202,NC
-1.055,7286203,NC
-1.05,7286204,NC
-1.025,7286205,NC
-1.02,7286206,NC
-1.01,7286207,NC
-1.0,7286208,NC
-0.985,7286209,NC
-0.97,7286210,NC
-0.94,7286211,NC
-0.92,7286212,NC
-0.9,7286213,NC
-0.865,7286214,NC
-0.84,7286215,NC
-0.83,7286216,NC
-0.815,7286217,NC
-0.815,7286218,NC
-0.805,7286219,NC
-0.81,7286220,NC
-0.79,7286221,NC
-0.785,7286222,NC
-0.76,7286223,NC
-0.745,7286224,NC
-0.755,7286225,NC
-0.74,7286226,NC
-0.725,7286227,NC
-0.735,7286228,NC
-0.74,7286229,NC
-0.755,7286230,NC
-0.77,7286231,NC
-0.78,7286232,NC
-0.78,7286233,NC
-0.775,7286234,NC
-0.76,7286235,NC
-0.77,7286236,NC
-0.775,7286237,NC
-0.78,7286238,NC
-0.78,7286239,NC
-0.785,7286240,NC
-0.78,7286241,NC
-0.79,7286242,NC
-0.785,7286243,NC
-0.8,7286244,NC
-0.805,7286245,NC
-0.805,7286246,NC
-0.8,7286247,NC
-0.8,7286248,NC
-0.785,7286249,NC
-0.79,7286250,NC
-0.8,7286251,NC
-0.785,7286252,NC
-0.795,7286253,NC
-0.805,7286254,NC
-0.815,7286255,NC
-0.815,7286256,NC
-0.82,7286257,NC
-0.83,7286258,NC
-0.83,7286259,NC
-0.825,7286260,NC
-0.82,7286261,NC
-0.83,7286262,NC
-0.82,7286263,NC
-0.835,7286264,NC
-0.825,7286265,NC
-0.835,7286266,NC
-0.85,7286267,NC
-0.85,7286268,NC
-0.84,7286269,NC
-0.84,7286270,NC
-0.845,7286271,NC
-0.83,7286272,NC
-0.825,7286273,NC
-0.825,7286274,NC
-0.825,7286275,NC
-0.82,7286276,NC
-0.825,7286277,NC
-0.85,7286278,NC
-0.84,7286279,NC
-0.835,7286280,NC
-0.835,7286281,NC
-0.845,7286282,NC
-0.83,7286283,NC
-0.825,7286284,NC
-0.82,7286285,NC
-0.81,7286286,NC
-0.805,7286287,NC
-0.8,7286288,NC
-0.795,7286289,NC
-0.785,7286290,NC
-0.785,7286291,NC
-0.78,7286292,NC
-0.78,7286293,NC
-0.78,7286294,NC
-0.765,7286295,NC
-0.755,7286296,NC
-0.76,7286297,NC
-0.735,7286298,NC
-0.735,7286299,NC
-0.73,7286300,NC
-0.745,7286301,NC
-0.745,7286302,NC
-0.75,7286303,NC
-0.75,7286304,NC
-0.73,7286305,NC
