channel_0,sample #,type
1.18,26747414,N
1.24,26747415,NC
1.23,26747416,NC
1.135,26747417,NC
0.905,26747418,NC
0.59,26747419,NC
0.23,26747420,NC
-0.13,26747421,NC
-0.425,26747422,NC
-0.6,26747423,NC
-0.705,26747424,NC
-0.71,26747425,NC
-0.7,26747426,NC
-0.685,26747427,NC
-0.67,26747428,NC
-0.66,26747429,NC
-0.66,26747430,NC
-0.645,26747431,NC
-0.645,26747432,NC
-0.645,26747433,NC
-0.635,26747434,NC
-0.645,26747435,NC
-0.645,26747436,NC
-0.655,26747437,NC
-0.655,26747438,NC
-0.665,26747439,NC
-0.675,26747440,NC
-0.685,26747441,NC
-0.695,26747442,NC
-0.695,26747443,NC
-0.69,26747444,NC
-0.68,26747445,NC
-0.69,26747446,NC
-0.68,26747447,NC
-0.675,26747448,NC
-0.68,26747449,NC
-0.695,26747450,NC
-0.695,26747451,NC
-0.695,26747452,NC
-0.71,26747453,NC
-0.71,26747454,NC
-0.72,26747455,NC
-0.71,26747456,NC
-0.705,26747457,NC
-0.7,26747458,NC
-0.71,26747459,NC
-0.705,26747460,NC
-0.71,26747461,NC
-0.715,26747462,NC
-0.715,26747463,NC
-0.74,26747464,NC
-0.75,26747465,NC
-0.755,26747466,NC
-0.755,26747467,NC
-0.755,26747468,NC
-0.755,26747469,NC
-0.76,26747470,NC
-0.75,26747471,NC
-0.745,26747472,NC
-0.745,26747473,NC
-0.755,26747474,NC
-0.755,26747475,NC
-0.77,26747476,NC
-0.77,26747477,NC
-0.79,26747478,NC
-0.795,26747479,NC
-0.795,26747480,NC
-0.79,26747481,NC
-0.79,26747482,NC
-0.785,26747483,NC
-0.785,26747484,NC
-0.795,26747485,NC
-0.805,26747486,NC
-0.815,26747487,NC
-0.81,26747488,NC
-0.825,26747489,NC
-0.835,26747490,NC
-0.845,26747491,NC
-0.845,26747492,NC
-0.84,26747493,NC
-0.83,26747494,NC
-0.82,26747495,NC
-0.805,26747496,NC
-0.81,26747497,NC
-0.8,26747498,NC
-0.805,26747499,NC
-0.795,26747500,NC
-0.795,26747501,NC
-0.8,26747502,NC
-0.79,26747503,NC
-0.78,26747504,NC
-0.775,26747505,NC
-0.75,26747506,NC
-0.735,26747507,NC
-0.72,26747508,NC
-0.715,26747509,NC
-0.705,26747510,NC
-0.69,26747511,NC
-0.68,26747512,NC
-0.68,26747513,NC
-0.675,26747514,NC
-0.665,26747515,NC
-0.66,26747516,NC
-0.625,26747517,NC
-0.61,26747518,NC
-0.59,26747519,NC
-0.585,26747520,NC
-0.575,26747521,NC
-0.575,26747522,NC
-0.585,26747523,NC
-0.575,26747524,NC
-0.575,26747525,NC
-0.575,26747526,NC
-0.575,26747527,NC
-0.565,26747528,NC
-0.56,26747529,NC
-0.545,26747530,NC
-0.535,26747531,NC
-0.535,26747532,NC
-0.535,26747533,NC
-0.535,26747534,NC
-0.54,26747535,NC
-0.55,26747536,NC
-0.545,26747537,NC
-0.555,26747538,NC
-0.555,26747539,NC
-0.555,26747540,NC
-0.545,26747541,NC
-0.56,26747542,NC
-0.545,26747543,NC
-0.525,26747544,NC
-0.54,26747545,NC
-0.54,26747546,NC
-0.545,26747547,NC
-0.56,26747548,NC
-0.57,26747549,NC
-0.585,26747550,NC
-0.575,26747551,NC
-0.57,26747552,NC
-0.555,26747553,NC
-0.55,26747554,NC
-0.55,26747555,NC
-0.54,26747556,NC
-0.54,26747557,NC
-0.555,26747558,NC
-0.555,26747559,NC
-0.56,26747560,NC
-0.58,26747561,NC
-0.57,26747562,NC
-0.59,26747563,NC
-0.575,26747564,NC
-0.57,26747565,NC
-0.58,26747566,NC
-0.575,26747567,NC
-0.56,26747568,NC
-0.565,26747569,NC
-0.565,26747570,NC
-0.57,26747571,NC
-0.575,26747572,NC
-0.59,26747573,NC
-0.59,26747574,NC
-0.595,26747575,NC
-0.585,26747576,NC
-0.585,26747577,NC
-0.58,26747578,NC
-0.57,26747579,NC
-0.56,26747580,NC
-0.56,26747581,NC
-0.57,26747582,NC
-0.565,26747583,NC
-0.575,26747584,NC
-0.585,26747585,NC
-0.59,26747586,NC
-0.57,26747587,NC
-0.58,26747588,NC
-0.57,26747589,NC
-0.57,26747590,NC
-0.555,26747591,NC
-0.55,26747592,NC
-0.545,26747593,NC
-0.545,26747594,NC
-0.565,26747595,NC
-0.565,26747596,NC
-0.56,26747597,NC
-0.575,26747598,NC
-0.555,26747599,NC
-0.555,26747600,NC
-0.545,26747601,NC
-0.53,26747602,NC
-0.515,26747603,NC
-0.505,26747604,NC
-0.495,26747605,NC
-0.5,26747606,NC
-0.495,26747607,NC
-0.49,26747608,NC
-0.495,26747609,NC
-0.49,26747610,NC
-0.475,26747611,NC
-0.48,26747612,NC
-0.47,26747613,NC
-0.45,26747614,NC
-0.445,26747615,NC
-0.425,26747616,NC
-0.425,26747617,NC
-0.415,26747618,NC
-0.42,26747619,NC
-0.405,26747620,NC
-0.395,26747621,NC
-0.4,26747622,NC
-0.395,26747623,NC
-0.405,26747624,NC
-0.39,26747625,NC
-0.38,26747626,NC
-0.38,26747627,NC
-0.38,26747628,NC
-0.395,26747629,NC
-0.405,26747630,NC
-0.415,26747631,NC
-0.44,26747632,NC
-0.45,26747633,NC
-0.475,26747634,NC
-0.485,26747635,NC
-0.5,26747636,NC
-0.505,26747637,NC
-0.51,26747638,NC
-0.53,26747639,NC
-0.53,26747640,NC
-0.545,26747641,NC
-0.55,26747642,NC
-0.565,26747643,NC
-0.565,26747644,NC
-0.575,26747645,NC
-0.57,26747646,NC
-0.57,26747647,NC
-0.555,26747648,NC
-0.555,26747649,NC
-0.555,26747650,NC
-0.545,26747651,NC
