channel_0,sample #,type
-0.075,29073278,""""
-0.07,29073279,NC
-0.05,29073280,NC
-0.055,29073281,NC
-0.035,29073282,NC
-0.05,29073283,NC
-0.06,29073284,NC
-0.09,29073285,NC
-0.12,29073286,NC
-0.15,29073287,NC
-0.17,29073288,NC
-0.19,29073289,NC
-0.195,29073290,NC
-0.2,29073291,NC
-0.225,29073292,NC
-0.245,29073293,NC
-0.27,29073294,NC
-0.275,29073295,NC
-0.29,29073296,NC
-0.29,29073297,NC
-0.29,29073298,NC
-0.275,29073299,NC
-0.295,29073300,NC
-0.3,29073301,NC
-0.3,29073302,NC
-0.31,29073303,NC
-0.29,29073304,NC
-0.27,29073305,NC
-0.275,29073306,NC
-0.265,29073307,NC
-0.29,29073308,NC
-0.31,29073309,NC
-0.33,29073310,NC
-0.345,29073311,NC
-0.345,29073312,NC
-0.34,29073313,NC
-0.33,29073314,NC
-0.325,29073315,NC
-0.315,29073316,NC
-0.31,29073317,NC
-0.3,29073318,NC
-0.305,29073319,NC
-0.305,29073320,NC
-0.3,29073321,NC
-0.295,29073322,NC
-0.31,29073323,NC
-0.315,29073324,NC
-0.335,29073325,NC
-0.34,29073326,NC
-0.335,29073327,NC
-0.325,29073328,NC
-0.315,29073329,NC
-0.295,29073330,NC
-0.285,29073331,NC
-0.295,29073332,NC
-0.31,29073333,NC
-0.315,29073334,NC
-0.32,29073335,NC
-0.33,29073336,NC
-0.32,29073337,NC
-0.325,29073338,NC
-0.31,29073339,NC
-0.295,29073340,NC
-0.29,29073341,NC
-0.295,29073342,NC
-0.31,29073343,NC
-0.315,29073344,NC
-0.33,29073345,NC
-0.325,29073346,NC
-0.325,29073347,NC
-0.32,29073348,NC
-0.315,29073349,NC
-0.315,29073350,NC
-0.31,29073351,NC
-0.31,29073352,NC
-0.305,29073353,NC
-0.295,29073354,NC
-0.305,29073355,NC
-0.305,29073356,NC
-0.3,29073357,NC
-0.295,29073358,NC
-0.295,29073359,NC
-0.315,29073360,NC
-0.325,29073361,NC
-0.33,29073362,NC
-0.325,29073363,NC
-0.315,29073364,NC
-0.305,29073365,NC
-0.31,29073366,NC
-0.31,29073367,NC
-0.31,29073368,NC
-0.31,29073369,NC
-0.325,29073370,NC
-0.33,29073371,NC
-0.335,29073372,NC
-0.32,29073373,NC
-0.325,29073374,NC
-0.315,29073375,NC
-0.32,29073376,NC
-0.31,29073377,NC
-0.315,29073378,NC
-0.32,29073379,NC
-0.32,29073380,NC
-0.315,29073381,NC
-0.315,29073382,NC
-0.32,29073383,NC
-0.32,29073384,NC
-0.315,29073385,NC
-0.315,29073386,NC
-0.315,29073387,NC
-0.305,29073388,NC
-0.3,29073389,NC
-0.29,29073390,NC
-0.3,29073391,NC
-0.305,29073392,NC
-0.305,29073393,NC
-0.315,29073394,NC
-0.32,29073395,NC
-0.33,29073396,NC
-0.31,29073397,NC
-0.325,29073398,NC
-0.305,29073399,NC
-0.3,29073400,NC
-0.285,29073401,NC
-0.285,29073402,NC
-0.295,29073403,NC
-0.29,29073404,NC
-0.285,29073405,NC
-0.295,29073406,NC
-0.305,29073407,NC
-0.3,29073408,NC
-0.32,29073409,NC
-0.315,29073410,NC
-0.3,29073411,NC
-0.315,29073412,NC
-0.305,29073413,NC
-0.3,29073414,NC
-0.3,29073415,NC
-0.31,29073416,NC
-0.31,29073417,NC
-0.305,29073418,NC
-0.305,29073419,NC
-0.325,29073420,NC
-0.305,29073421,NC
-0.31,29073422,NC
-0.305,29073423,NC
-0.31,29073424,NC
-0.305,29073425,NC
-0.3,29073426,NC
-0.295,29073427,NC
-0.295,29073428,NC
-0.295,29073429,NC
-0.305,29073430,NC
-0.3,29073431,NC
-0.3,29073432,NC
-0.31,29073433,NC
-0.3,29073434,NC
-0.305,29073435,NC
-0.3,29073436,NC
-0.29,29073437,NC
-0.295,29073438,NC
-0.285,29073439,NC
-0.275,29073440,NC
-0.295,29073441,NC
-0.3,29073442,NC
-0.295,29073443,NC
-0.315,29073444,NC
-0.31,29073445,NC
-0.29,29073446,NC
-0.285,29073447,NC
-0.275,29073448,NC
-0.28,29073449,NC
-0.265,29073450,NC
-0.275,29073451,NC
-0.27,29073452,NC
