channel_0,sample #,type
1.145,3747865,N
1.01,3747866,NC
0.82,3747867,NC
0.67,3747868,NC
0.54,3747869,NC
0.405,3747870,NC
0.24,3747871,NC
0.055,3747872,NC
-0.04,3747873,NC
-0.1,3747874,NC
-0.18,3747875,NC
-0.265,3747876,NC
-0.33,3747877,NC
-0.37,3747878,NC
-0.4,3747879,NC
-0.445,3747880,NC
-0.5,3747881,NC
-0.525,3747882,NC
-0.51,3747883,NC
-0.52,3747884,NC
-0.535,3747885,NC
-0.535,3747886,NC
-0.55,3747887,NC
-0.535,3747888,NC
-0.525,3747889,NC
-0.53,3747890,NC
-0.55,3747891,NC
-0.56,3747892,NC
-0.555,3747893,NC
-0.545,3747894,NC
-0.515,3747895,NC
-0.52,3747896,NC
-0.535,3747897,NC
-0.545,3747898,NC
-0.535,3747899,NC
-0.51,3747900,NC
-0.505,3747901,NC
-0.51,3747902,NC
-0.515,3747903,NC
-0.525,3747904,NC
-0.535,3747905,NC
-0.53,3747906,NC
-0.515,3747907,NC
-0.51,3747908,NC
-0.52,3747909,NC
-0.535,3747910,NC
-0.54,3747911,NC
-0.525,3747912,NC
-0.5,3747913,NC
-0.49,3747914,NC
-0.495,3747915,NC
-0.515,3747916,NC
-0.525,3747917,NC
-0.53,3747918,NC
-0.53,3747919,NC
-0.53,3747920,NC
-0.545,3747921,NC
-0.54,3747922,NC
-0.53,3747923,NC
-0.52,3747924,NC
-0.52,3747925,NC
-0.52,3747926,NC
-0.535,3747927,NC
-0.53,3747928,NC
-0.53,3747929,NC
-0.51,3747930,NC
-0.495,3747931,NC
-0.495,3747932,NC
-0.5,3747933,NC
-0.48,3747934,NC
-0.465,3747935,NC
-0.44,3747936,NC
-0.415,3747937,NC
-0.39,3747938,NC
-0.385,3747939,NC
-0.37,3747940,NC
-0.36,3747941,NC
-0.345,3747942,NC
-0.325,3747943,NC
-0.315,3747944,NC
-0.3,3747945,NC
-0.27,3747946,NC
-0.24,3747947,NC
-0.23,3747948,NC
-0.22,3747949,NC
-0.22,3747950,NC
-0.225,3747951,NC
-0.215,3747952,NC
-0.22,3747953,NC
-0.195,3747954,NC
-0.185,3747955,NC
-0.19,3747956,NC
-0.195,3747957,NC
-0.205,3747958,NC
-0.215,3747959,NC
-0.21,3747960,NC
-0.21,3747961,NC
-0.215,3747962,NC
-0.235,3747963,NC
-0.25,3747964,NC
-0.26,3747965,NC
-0.255,3747966,NC
-0.24,3747967,NC
-0.235,3747968,NC
-0.25,3747969,NC
-0.275,3747970,NC
-0.285,3747971,NC
-0.28,3747972,NC
-0.27,3747973,NC
-0.27,3747974,NC
-0.275,3747975,NC
-0.275,3747976,NC
-0.28,3747977,NC
-0.28,3747978,NC
-0.275,3747979,NC
-0.275,3747980,NC
-0.275,3747981,NC
-0.29,3747982,NC
-0.31,3747983,NC
-0.305,3747984,NC
-0.29,3747985,NC
-0.295,3747986,NC
-0.305,3747987,NC
-0.305,3747988,NC
-0.3,3747989,NC
-0.3,3747990,NC
-0.27,3747991,NC
-0.26,3747992,NC
-0.275,3747993,NC
-0.295,3747994,NC
-0.3,3747995,NC
-0.295,3747996,NC
-0.29,3747997,NC
-0.305,3747998,NC
-0.29,3747999,NC
-0.305,3748000,NC
-0.305,3748001,NC
-0.305,3748002,NC
-0.295,3748003,NC
-0.305,3748004,NC
-0.305,3748005,NC
-0.315,3748006,NC
-0.325,3748007,NC
-0.31,3748008,NC
-0.295,3748009,NC
-0.295,3748010,NC
-0.285,3748011,NC
-0.3,3748012,NC
-0.31,3748013,NC
-0.305,3748014,NC
-0.31,3748015,NC
-0.315,3748016,NC
-0.33,3748017,NC
-0.33,3748018,NC
-0.315,3748019,NC
-0.28,3748020,NC
-0.275,3748021,NC
-0.28,3748022,NC
-0.31,3748023,NC
-0.305,3748024,NC
-0.31,3748025,NC
-0.305,3748026,NC
-0.29,3748027,NC
-0.295,3748028,NC
-0.285,3748029,NC
-0.275,3748030,NC
-0.275,3748031,NC
-0.255,3748032,NC
-0.215,3748033,NC
-0.18,3748034,NC
-0.155,3748035,NC
-0.16,3748036,NC
-0.175,3748037,NC
-0.19,3748038,NC
